304 309.4948202929706 311.37350664844172 315.78169524203554 314.0304573028017
326.39034143809045 320.5615903180228 314.28421488356440 314.85080686539015 310.1661648571912
311.2660969627485 313.76296610859782 306.1400306557010 308.4332134351002 309.4641635399532
308.3512949420636 305.21770929341676 316.1581397961418 308.3178465386837 315.5408691023584
304.8766159852421 314.43617602324031 308.9157976927949 314.24973035702334 321.9377004599846
310.5741506851915 311.5362714303385 313.61208795285 313.3091092857472 305.4540292048864
307.9167207519897 303.2505292783244 299.86964182088531 298.0637101692363 285.3254087963134
422.00000000000000 429.5309091526573 442.254541857141 446.98392218927 437.1133681410502
443.26415700474030 446.8127045998014 457.2230199449865 454.35534138252535 463.19905576247453
455.43388198969046 453.43777255793856 456.7240124758496 435.9554548750374 428.3141044857418
429.4085157478419 429.04722634252488 430.2424496686545 423.07240888844336 426.0549727810115
420.9091812258449 433.05381186157661 447.527328654528 444.0850470359242 446.08666590210288
445.5158211453855 440.5802513441977 437.41325037208946 448.58978284321381 456.9163330042492
468.2457939093556 456.56045732735151 441.116297389121 438.0950714444743 432.90644819426433
568 580.516587926491 593.1856577688177 599.6253964377659 580.66816233996008
592.02590471186454 588.859696262505 587.68210114132182 592.1623726927005 582.3345545581891
585.85431041158745 595.44090463597342 609.04554278183 599.0393419866837 590.90734821054514
588.73245737492812 582.6133216218022 581.0628806836646 588.64298151995615 597.2088118144401
580.895462109632 595.7315505631756 600.564824891273 595.1866095334332 594.20552940949312
592.3299562782053 590.4291371118148 588.094569034352 587.7625594237517 600.53234304288105
592.1103511868855 591.005296263629 580.8309221834241 569.5374438882507 553.48109550670381
853 859.8299247477876 875.8364465249784 898.21822039677249 895.78529911343060
901.7061198063517 890.945170719992 899.638832044376 886.5402521901273 889.431948286364
901.0233745435189 912.6104392137371 920.2529102584512 893.2889066770988 887.44851530325172
893.779318947954 891.9922687044926 897.28993014967295 905.7456513956408 915.2717044978532
905.813752847703 926.9175794349161 927.518392461629 933.0694095914268 949.2048626467504
960.1554476540214 966.4450831799569 970.1072318687104 978.4345859780130 986.708380293667
1003.2355381591423 999.3710877551249 994.7340291249161 969.3836355381446 964.011148262135
1055.0000000000000 1064.2750649861 1075.6580532880955 1092.4621369195243 1088.7880554035296
1103.3245254346014 1092.7740920549738 1095.097723624259 1089.6295587276124 1085.0436096887986
1091.9323723774144 1097.5336118665775 1104.8586392109974 1087.9914563042616 1081.0906580282092
1093.3812846890007 1100.6005111615946 1114.1868467381701 1108.1081473272523 1117.5070049333162
