29 24.330619166845015 32.788222479496980 13.049718165024602 45.5436657448503
32.582852969042619 43.596847588679218 53.0379062383509 47.57170533275717 33.080434698062483
28.08946468291817 18.905657340300412 18.556146745978452 -0.57232422414054440 -2.8935922961331273
15.914271101470337 6.369294612225234 16.864415469490503 43.504281619453380 50.12794381757364
36.748041266718758 47.91038730494533 49.82736444215261 31.48119075716887 -1.0708446395849354
18.22664925170448 29.056562651868560 29.65316329805244 9.401699029588947 14.75088259871668
6.882962398600864 39.343920831487743 17.108869282368858 30.39710442518854 45.244036743248785
8 8.0407647626122802 7.214529804034695 15.884082917204790 -17.89170248943791
3.317844970443558 2.564345528580593 -2.2952954767294838 12.040928436523640 15.62452577613058
18.598813130345878 13.654025664541466 11.377045481827256 17.967386953627010 22.45077183036257
26.424778383644259 20.652111600575928 25.75072254305563 9.074108522587663 5.3754493023513472
17.34818533334868 12.632591355472670 2.6246229121448144 37.02004842973635 6.9230703449296183
2.912474691478605 8.49081525310917 17.70570444088098 25.15548218735945 10.075010739841780
2.423345957342437 18.379689613266841 9.824780875298037 15.030281037505047 13.603213044887239
-50 -63.701246556761483 -61.76048934566424 -56.43804803346888 -74.629109567545513
-61.87758844395345 -68.61881938555148 -55.03412193991867 -57.03314856649092 -53.220515524269679
-74.20530497694443 -62.59883825893662 -52.4827550480568 -67.83370913493077 -78.0018078427801
-63.26103428834772 -55.99538372993738 -48.312902084810624 -57.13193228725683 -77.07666892284030
-51.02897398103990 -45.46403035014945 -62.15420915180223 -52.81033259992878 -44.07664940316173
-51.46600729704443 -45.52253480885235 -56.361588248181938 -56.785480297229562 -48.41312530362393
-51.419987168537808 -43.823758855020372 -16.82313512857685 -28.3043905707365 -32.814234252198268
-69 -83.017146112942712 -82.22108281303251 -78.729237027843183 -81.01494290310677
-74.9885525192032 -83.321070713875258 -90.30880078283722 -75.318421812394305 -90.31907936559521
-56.918390947343163 -46.64250420780578 -41.63831965879618 -38.76004508868898 -38.83206194860992
-71.889212717276180 -75.30271670840372 -61.78707654303827 -79.067175596873341 -66.71349585940605
