119.00000000000000 111.41587371168328 117.89055172556729 114.31138316501034 109.63058736154393
121.82663671760827 126.85009370321652 124.4711718082769 146.41956741289528 151.20175867635359
142.0210192938212 139.7658606573806 105.88491034250742 105.5322936506759 91.24181705442160
84.09335866354424 59.97211624163151 42.7704750201023 61.03823661098262 48.284856164165433
48.19371289290788 55.98884544421062 51.913095432811261 39.34342562239190 35.487693487720946
30.51996368169198 17.68281479738539 21.439220991986058 15.521238437740585 3.7190217776082424
NA NA NA NA NA
109 102.37753293627874 97.33139991990284 106.1825416357557 125.97826506439492
129.60891325074127 131.7336498490872 128.04486661846343 131.98883538190987 125.1060197096254
134.5754758771267 149.9038365680945 140.7070832850228 146.7147806620281 151.84408875318778
147.06962412707259 145.99049325654130 153.77365365327182 157.09479966382443 174.07182230217322
183.4689584331014 181.70108541985 192.7092701075027 199.14006114211276 203.9033418500547
188.87343967674002 200.0547738768776 200.0492184906756 218.54787629034121 219.48431052254881
NA NA NA NA NA
102 116.07686053205641 117.84278344661642 116.22105502866570 101.8235025730616
93.61963427942240 77.15701555209056 91.24756876758319 65.22231727528657 65.133480010442952
50.27530915568788 59.58419971203605 56.6993645091883 52.05075320787267 49.61494107378518
41.990891063401556 47.39726760626435 18.98530276625714 19.17327125699539 30.92104668078495
17.466350742967208 7.602276092567809 22.426851438971838 44.50569503803422 44.71452435222332
45.365571209324301 46.63503039262392 47.45996555754667 38.277841245508910 52.63496619090657
NA NA NA NA NA
106.00000000000000 84.630327250152320 99.68129982462636 94.48580315099272 83.985990591481553
86.00684433826896 93.25984042064547 79.745411165604338 81.8559284699411 89.00206356346627
109.479773434822 129.6188581373595 126.06806875957106 119.8643300937094 116.14276987020867
124.54515740998261 95.143341270542 87.526268146837509 72.668211421134075 57.19381175654759
55.006078831398476 52.537490542271300 45.9341697599853 53.9263823575288 56.345701365525997
65.548377078662156 61.7447833583701 63.44716415205205 53.34906098081144 56.26833009565933
NA NA NA NA NA
116 112.0827615181909 111.69252413075596 112.11080175881732 116.89778210373386
113.95397119695990 109.27365721309461 107.72652090967020 111.90763166153644 105.16761920527875
92.28717248120941 91.05145999789728 92.08433481826867 72.78534590225260 70.55332933412156
77.009543830089981 88.11294756215402 91.83549771718955 99.43948639981315 87.66501559609254
96.60878315529986 89.12188365805460 75.98180411028028 74.079527297643182 73.39276104510704
71.57045046565504 71.2917451399187 62.082193385729155 47.583323577937406 71.108461525981966
NA NA NA NA NA
130 150.4708413808999 149.90419720464962 159.4807815384787 150.69183560412515
137.09641165315264 136.42502345549372 135.74069389198533 136.45328969467249 153.6151758757602
159.21788727771036 168.99335855731354 190.67764755445057 187.18508373114338 185.1528318137358
183.5747066323758 182.10642465176790 190.8223627020255 194.5930968487698 198.9692549844637
