29 26.838753089039095 30.791580100857718 21.804696370857236 36.36788766433094
30.59638777482989 35.328458955059027 39.285628166908580 37.14364753656987 30.53438494412787
28.65888836064029 24.36772572146635 24.237218767146238 15.638019730015213 14.85061452024562
23.48791312243339 19.0861213290127 23.67454922205839 35.324928043144581 38.365895533829871
32.31396408740806 37.4853907797004 38.482532385780488 30.121311501519003 15.256455653872642
24.313262941274910 28.97385483647192 29.18410250423356 20.062583442578877 22.79474706485623
19.361146805244214 33.798805842714820 23.696385439926175 29.42783407636992 36.29778730411994
8 7.994402764501144 7.6806747325129372 11.474715616155898 -3.5032447539393812
5.920148051148817 5.540283537325148 3.3145515444044795 9.765500960235798 11.31167354662971
12.728120364876787 10.472652084838215 9.467510847721000 12.36961180978669 14.429611997149436
16.27259525697658 13.66294350101346 15.908007907888738 8.443886574345097 6.826829100943106
12.118994606999337 10.081212029176275 5.67326792121115 20.9029193169708 7.416888871867370
5.766855248769228 8.2039927690683854 12.28435199198978 15.56202135115911 8.957451307786826
5.5741605527742486 12.66878371343606 8.805864046641585 11.07130004690876 10.511893575937144
-50 -55.94122474054758 -55.412962887293588 -52.67809695694723 -60.97238701078216
-55.285839710205089 -58.00084314469230 -51.55137767229597 -52.93542359623737 -50.950061632415050
-60.86751801927222 -55.34793235492882 -50.89470759231688 -57.54898077772768 -62.48929005019020
-56.41757341857966 -52.913257426373185 -49.36766550906592 -52.9604039879164 -61.992175562291919
-50.23385658157282 -48.12327935054962 -55.79139826352397 -51.281036803990474 -46.714426447994
-50.82641884938685 -47.921594574197414 -52.64428239112537 -52.624285278625798 -49.51487430905112
-50.96031453712686 -47.60243099657656 -35.222541250605062 -40.02457377599307 -42.49673605923071
-69 -75.02530163733871 -75.132825458249982 -73.071209685767656 -74.3760148303878
-71.67111678521522 -74.986541300481676 -77.523884523657060 -71.5454075808684 -77.8109819158897
-63.781650457333370 -58.71619438778987 -56.551193229609645 -55.039605243257306 -55.652805658406209
-71.00691149513165 -72.14433398665729 -65.95638803184416 -73.1854059657508 -67.92595460746793
-56.278113110045311 -56.698491977201542 -60.515001625200796 -63.76610674754096 -62.72630537422896
-60.272181680698480 -67.39651195880532 -70.54409654531567 -71.004171130487762 -63.320941263641288
-67.8586289671682 -69.881389609659621 -77.861812385491888 -71.39053158177852 -77.519753377788660
-20 -13.186153661633934 -13.982411443337 -22.302787551618753 -21.54807473551331
-29.629800322500074 -32.81136616185454 -33.081688946465277 -18.389953134202464 -18.961773624730579
-25.05774862804179 -27.940120204522994 -28.2597468710456 -29.51346276876311 -30.32290061298087
-25.800323539182958 -26.642133891775217 -22.452717799365963 -25.35263144913788 -21.171747304833499
-22.49475729451111 -22.013964374650538 -20.540945411692761 -26.285148154320801 -16.02901158702387
-23.80342684026377 -25.114112059777348 -20.03540611817844 -26.609332551388732 -27.38395302005561
-26.772661609850772 -7.049791238749102 -4.473228645010995 -12.29631727727441 -8.484683995243287
-10 -22.474067273483900 -16.513760640796942 -5.6279880350757931 -5.356232359972275
-4.0058146176659424 -7.821416380301589 -11.234369962283614 -12.07449752125514 -17.624687992154897
-10.076000041325708 -10.744106534746766 -6.5792334995032649 -3.535646221685743 -5.434553628374021
-10.035330864825104 -7.2056080043569555 -15.236133705118608 -12.05008318103633 -11.52143894524504
-4.0903258391952697 -3.495668899993332 -9.923773220855685 3.511368002284105 -3.706258777987796
-17.566841021348523 -9.738887283561507 -7.39543013965616 -10.2092211267401 2.2462909583753312
3.0681680012534249 -14.74082781564044 -15.009532353542628 -11.955157030561203 -12.81912001724205
-49 -50.06665915125105 -59.46434669726078 -46.40950943591019 -49.56363523771245
-48.33543465352313 -52.39634057392064 -50.62795542427508 -50.84531970586607 -49.59217025234575
-48.13208307321994 -44.827282394946536 -43.82547408157562 -47.743716845991962 -42.56989643794268
-58.084972845166540 -60.02130639019346 -58.265889248375039 -50.943387809692091 -53.54051137267414
-51.89696319009633 -53.41873094783489 -47.77842536575549 -52.32240446702356 -36.032182841904863
-56.8650644452325 -40.21230455307234 -36.4731218597861 -31.77704454272234 -49.733479814810309
-49.631103710504050 -42.662251863967157 -40.00750166429593 -47.146518725142890 -49.9597025752191
-70 -70.394776317302814 -68.81923581560747 -69.35966540716025 -71.01662797008592
-70.75285054497337 -70.584899919369334 -64.5865411998659 -67.02761007548207 -64.484205707427535
-66.091659587619617 -77.915946551778177 -76.969475738949058 -74.220306454767311 -68.79518690166333
-53.274287629430340 -49.86349224543787 -52.49617240112325 -69.46285287216708 -79.40053288082728
-75.664411796333198 -71.476870622066102 -76.42119236164484 -62.1635650561397 -76.45457311807024
-73.38165580153171 -66.8659288349607 -56.522997060176962 -55.14479157087524 -75.547367302722151
-82.70405877183867 -70.91464367112923 -66.12734664211037 -71.30159294486739 -71.55199673728025
-70 -67.31264853921935 -67.952220246131105 -72.17511306234717 -60.51079077189099
-66.1619927416452 -69.037811046104 -71.97982922067979 -71.69041627520356 -74.395530185916826
-71.75927013656258 -76.30575369614718 -76.683181012230961 -70.93687850908412 -75.794770016897033
-78.92218757901463 -79.298528082824973 -77.6008997894034 -71.47182584327305 -77.43902574395044
-72.07109114760605 -72.138839079462542 -74.97262741026633 -73.389339535293658 -69.9194600842148
-76.47088964944625 -62.17396736755503 -59.075531468747947 -62.59093754589252 -59.665764910280799
-56.11457735533136 -74.633149351030667 -69.920562621910577 -62.904644376476313 -59.653243003423
-110 -112.00622573666851 -108.10887600021489 -110.93468396843211 -106.00511071331535
