29 22.82573881352858 33.98620790668055 7.7967312415250252 51.04913259316188
33.774732085570250 48.55788076885133 61.289273081216280 53.828540010469560 34.60806455042326
27.74781047628490 15.628416311600851 15.147503533277781 -10.298530596633995 -13.540116385960371
11.370085888892500 -1.2608014178472473 12.778335217949765 48.41189376523867 57.185172787819916
39.408487574305177 54.16538522009228 56.63426367597588 32.297118310558801 -10.867224815659476
14.574681037962225 29.10618734110654 29.934599774343756 3.005168381794991 9.924563919032954
-0.6039482453851406 42.6709898247515 13.15635958783447 30.978666634479723 50.611786406726097
8 8.0685819614789622 6.9348428469477499 18.529703297834121 -26.524777130737021
1.7564631220204048 0.7787827233338607 -5.6612036894098585 13.406184922296342 18.2122371138311
22.121228789627331 15.56284981236342 12.522766262291015 21.326052039931206 27.26346773029045
32.51608825964487 24.84561246031341 31.65635132415577 9.452241691533199 4.504621423196292
20.485699769158281 14.1634189512505 0.7954359067050110 46.69032589739567 6.626779228766964
1.1998463571042333 8.662908743533645 20.9585159102157 30.911558689079644 10.745546399074755
0.5328572000833525 21.806233153165302 10.436130972491910 17.405669631862818 15.458004726257297
-50 -68.35725964648982 -65.56900522068665 -58.69401867938188 -82.823143101603534
-65.832637684202467 -74.989605130067 -57.1237685004923 -59.49178354864304 -54.58278785938245
-82.20797715154774 -66.9493818013413 -53.43558352150074 -74.00454614925260 -87.30931851833398
-67.367110810208558 -57.844659512075900 -47.680044030257449 -59.6348492668611 -86.127364939169325
-51.50604442072014 -43.86848094990935 -65.9718956847692 -53.72791007749176 -42.49398317626236
-51.84976036563899 -44.08309894964531 -58.59197176241587 -59.2821973083918 -47.75207590036761
-51.695790747384372 -41.556555570086665 -5.783491455359925 -21.272280647582576 -27.00473316797880
-69 -87.81225279830510 -86.47403722590204 -82.124053433088477 -84.9982997467381
-76.979013959596017 -88.321788361911388 -97.97975053834529 -77.58223035130986 -97.82393783541853
-52.800435241349035 -39.39829009981533 -32.69059551630811 -28.99230899594799 -28.739615722732157
-72.418593450562895 -77.19774634145159 -59.28548964975477 -82.59623737554685 -65.9860206105689
-31.94451438301826 -31.403603131204058 -41.609832109594656 -53.13934378104094 -53.422887411233752
-41.94784031021567 -64.62881088974923 -74.541881568821879 -76.9574046235332 -50.869108893959535
-63.940375949189857 -69.918151189871494 -95.7453345873674 -77.82560660638823 -93.88930461996159
-20 0.2281048451593679 -1.6792809535333462 -27.17225377827233 -24.606617034242742
-48.87944838893512 -58.828928763959667 -60.232921032837616 -15.444064506579764 -17.578362059046654
-35.0154151216178 -44.18259450819093 -45.07982491095687 -49.08342983271717 -50.90528118604796
-36.64672683933670 -39.56835656850818 -27.188972399321756 -36.3593492686584 -23.57557721541792
-27.806061753934003 -25.841350283255807 -21.061916592757196 -38.80936432917053 -9.027316293983745
-31.1584820477827 -35.469662270153265 -20.369868190151216 -40.39173424317194 -41.83484024945255
-39.84392368395385 19.35092125160990 26.53396698354912 2.631624440335433 14.74013801815547
-10 -47.528918905421122 -29.407305234152005 2.9840903330645823 3.95010650623177
7.987532436284728 -3.661664280102786 -14.19703698357172 -16.360595115751611 -33.220584568892143
-10.14908474272334 -12.413436551551271 0.11200735258017502 9.12154057172884 3.728049441325248
-9.72887070536922 -1.4378014596621291 -25.62381061596775 -16.300977003731376 -14.59448448619383
7.56812754721385 9.613264720367905 -9.490859841406509 30.55714407374825 8.4110828995805438
-32.574623827541252 -9.280324896095133 -2.318115336776430 -10.9095316747232 26.89738228048315
29.44153457655952 -23.972335962992716 -25.05177060133683 -16.10518295560428 -18.360265049783486
-49 -52.722891170103289 -79.736554319412107 -41.875061560099951 -50.59876814100922
-46.98192014308485 -60.1563559038322 -56.304109046757517 -55.207761622330523 -52.47446165993178
-46.0095638515163 -37.369320226663369 -34.21285377438598 -46.56160227772409 -29.55430871423619
-74.40702127887980 -81.1867086588776 -76.3831742981236 -55.568727986125971 -62.769355605270150
-58.479274752770664 -61.76486288379995 -43.961022973579801 -58.854317073280598 -12.400238281349335
-71.978287076826319 -22.948862581729045 -12.065307676617294 1.2877117287688744 -50.42374335818087
-49.731861324795865 -28.76103292065131 -22.13605534236163 -44.61414430863998 -51.403342216138221
-70 -71.931348546694352 -65.51987062915065 -69.002615153437 -72.9182588072176
-72.2237176099422 -73.13660573249410 -57.217113276643836 -62.04254809034954 -55.87826126927487
-57.722571094082411 -95.01565828651134 -91.96047225921735 -84.5615647067994 -66.16358841985875
-17.1830096645484 -8.33731886245247 -16.89638370765326 -69.443650840857899 -98.41277219569287
-88.119499935402 -73.72871192376302 -87.30035833681072 -46.329414700147524 -92.65470471940318
-79.26367274906492 -61.0434278227564 -30.491765605186572 -27.407452774145927 -85.532536070666396
-106.45296230592135 -70.99289862588748 -58.544254711293760 -75.582761882046896 -73.97632519824207
-70 -62.68496521244393 -62.918823920721479 -77.4489581189978 -41.40074721263279
-58.4511441999577 -68.4953391126981 -79.39697733908547 -76.03096668951396 -85.61223470474268
-74.725402740911264 -90.18507971961836 -91.1015880790631 -74.71128086974987 -87.16233776555990
-94.12670951330125 -96.64242637461376 -92.21056587249372 -75.470569754175827 -92.52825078506230
-77.33953798922055 -75.7146172959523 -82.954663482675187 -80.00673813760943 -73.0493656178369
-88.53137429280856 -46.967543420539371 -38.14936883089949 -49.7458906991977 -37.887728893342327
-26.68451805639943 -82.14841566559176 -69.923902650694330 -50.39191617687367 -38.28006399667039
-110 -117.19256514466909 -102.85288443001758 -114.25545308408475 -97.80849269231152
-144.58102016878402 -139.9707337618656 -131.0658968317458 -112.43315960463171 -99.9653469112219
-111.78643381056638 -129.4504281232216 -127.14092054151878 -120.5883121430794 -126.2220060940729
-145.6130924006441 -134.19356930967524 -111.29593278697756 -112.1113450013964 -101.1477286028932
-84.9596607803491 -75.59052460653673 -117.68552210598405 -105.4925142031367 -134.78663978649885
-93.32678004392014 -114.57111025858362 -116.48098117099683 -130.50058248209729 -118.29914758434042
-120.34737121283715 -90.71304591135653 -95.23779276685468 -96.82803994756348 -89.569246529679177
-245 -227.53342811724650 -221.69226374432409 -248.34095009736305 -253.0146002323966
-273.0827116276143 -291.5544370013869 -278.42315612860250 -256.95049917873735 -253.8990377835284
-252.13247840677514 -226.1110284051131 -221.29317712846623 -227.8129848152761 -219.03687055151880
-264.5224895505507 -275.7072213594242 -281.06231576794482 -255.0431518330167 -278.1017162596205
-271.7891703383403 -274.1287748038383 -243.6004922763478 -252.3335502596841 -267.6417189046176
-247.58215061111713 -232.2795015534280 -238.63688225180894 -230.18518527173703 -230.15647506958527
-233.7050238558611 -235.45082818284629 -261.4769339420916 -259.1307491383166 -261.06973429265094
-482 -486.6235702380866 -488.30682881349 -459.73556361418474 -486.5563016444488
-491.58482203163624 -502.0932220545985 -516.1929430424464 -462.89846261132044 -453.6863288850212
-478.74147359687811 -489.8961878238147 -499.59331330802553 -497.81386281297245 -507.0189472919344
-473.629130189725 -477.90778754236050 -473.2930637175978 -452.92301468563113 -452.9444770069733
-478.75920645723482 -494.51485531808976 -457.58866327733904 -489.82134321149937 -446.1038289349678
-485.3436045624902 -498.2805337266262 -497.66698858922399 -504.5432145477434 -503.5737211451934
-531.70148367660113 -478.9537241829645 -468.690806572682 -479.25678620575025 -491.4334390663817
-745 -719.6457691833854 -729.3251080999363 -756.39492450743523 -752.67640658855646
-770.47221186738 -770.7454204959737 -756.4784762754385 -746.13086609963602 -722.76842299342684
-738.2545013697311 -722.15779760962823 -718.9787487156524 -706.0071532450338 -719.2841146062561
-744.7213018788677 -724.14842150817196 -711.9376818499626 -732.80869569635706 -727.7593373643922
-744.079627177335 -743.4196383575229 -772.154432250154 -743.7645211589565 -769.5861212222962
-759.6427983479535 -768.2743036515191 -754.50477685482292 -749.1622573323859 -761.6411723071830
-784.07893664567655 -721.049824457509 -753.534948608154 -745.6477969014619 -746.97840202374744
-883 -855.913568548642 -860.73547544326607 -881.80367879334813 -881.5847705299096
-898.2750399089933 -892.7954180791654 -893.2983349443027 -874.2162986775364 -870.0189283551425
-874.0691685884913 -862.15792818812156 -871.02400757861142 -838.13833205599997 -843.4078107395623
-885.9698894621513 -854.39243985571045 -847.58350716356188 -872.571107847425 -870.363099992411
-841.14702631483465 -875.6076034614343 -891.645740897633 -864.43935939032815 -863.1204674608078
-881.262821193725 -881.135706030965 -871.3676139565310 -871.5578316705219 -891.3709700911994
-888.1557762838605 -917.0801370493629 -868.7210877173877 -882.994661719493 -898.0078558234238
-859 -821.2410270220287 -815.6482517368382 -870.9209229572823 -883.421940591468
-852.50456193713217 -850.8636317403145 -821.36948691349392 -866.094180911676 -860.74569211006383
-851.32683436477987 -843.538607675908 -838.9056321253338 -830.291885521017 -829.91016221873849
-839.2825839125488 -841.76021680913834 -842.46353418139051 -859.81129431893316 -842.5410627022123
-866.36904785053662 -873.8990727906747 -875.3660261203016 -867.70917808177251 -855.682905328349
-824.83173783273674 -852.6764292385626 -855.9892953866852 -845.4713993279107 -873.541396008645
-864.6778643356988 -878.483307144957 -855.408141119547 -826.09141220609797 -852.6081150895624
-701 -713.4966029683413 -706.739093108324 -715.8975797082902 -713.9240816032574
-673.36518739445148 -666.871196137184 -635.22587624166806 -715.26064113392783 -699.4989168946427
-723.5698270994156 -732.7084372939123 -724.9582047877115 -716.940170538575 -733.5863407175094
-719.06787748355 -694.3323567588503 -688.0622642187593 -696.430817518037 -707.766163557273
-711.94907638256825 -715.453340212618 -733.5026461311112 -701.04812176966948 -682.9777317026358
-721.49892484199347 -680.7869548444816 -673.7004471013619 -682.6678382926178 -704.11209988597500
-699.84817018310491 -708.600310117901 -712.8482339717486 -676.59642970528091 -684.0151463291567
-530 -527.03933768724789 -530.13989639667034 -493.2543244927367 -517.56463264046135
-555.6798316891675 -546.897681664498 -535.13075122315604 -525.7243161850176 -509.8210738658595
-543.14359117488380 -543.6713191479705 -554.1825348812188 -533.62355305881397 -521.6494968340312
-534.0035442297827 -501.3166352251272 -507.30807647462245 -550.87197255656486 -556.1930036800177
-557.28609496420688 -542.5911577486603 -500.2552303948616 -544.65697211406200 -524.8067807373557
-576.0665647209063 -502.4159328641512 -519.97304439753987 -505.81787342231866 -564.451697011299
-552.2314434142422 -537.8653374382728 -525.4580749911847 -533.47074377119532 -542.87074313281187
