304 310.0026323981703 311.5081258820188 316.0390691547046 314.2749834823899
327.550409427161 321.31445305005553 314.151023797396 315.09726315150488 309.9139240549271
310.8794358890251 313.00824540191905 304.1053590214763 307.6248915329552 309.1905524802698
307.76584222155850 304.47160490962375 316.59023867522023 307.5565282511431 315.12753046916538
303.5835958475092 313.7818480915091 307.5361263490918 313.46456115360519 321.9234426733827
308.7177844625962 309.9216533258356 312.37504027164169 311.8905824157042 302.61000805798034
305.4041706622774 300.2769598113354 296.5691701302871 295.05142990338737 281.1522547432040
422.00000000000000 430.2237364083845 443.69378340791593 448.4198314337478 437.6014977937585
443.6473680136501 448.0856222262307 459.6564929201127 456.8590501428116 466.9288363684012
457.81555938347969 454.625755310421 457.868730986873 435.8085582758421 427.7754119743576
428.7668438470882 428.68112234853623 429.7629001296196 421.4003984131245 423.9854965222006
418.8258025917568 431.71634534290337 447.95005514641724 443.9772085727321 445.96516201746374
444.7376244642855 439.3537460581087 435.9548021916837 448.3290522315717 457.0806214569116
469.8590735508998 456.8827785245172 439.6409573934052 436.9554981920877 431.71716762506804
568 581.7466385059619 594.863288518316 601.307807901077 580.3659207953075
591.9673150892935 589.0058198716829 587.49160130478708 593.10891889465108 582.2149578235328
585.6666374556997 595.180715231575 609.87480252168189 600.373585411629 591.98337629858383
589.2138859739863 582.76155047641180 580.6635178671172 588.7924466718923 597.39222233755686
579.8867528562812 595.53803792675137 600.90952353093223 594.72405755770967 593.26518389012381
590.367316888366 588.4558767675287 586.05013579660999 585.40830691266547 598.9454645910376
589.5148831630481 588.5001193623356 577.2327726881188 565.4878526209324 548.2305234756187
853 860.1812920254629 876.482548590111 900.4603554869107 898.30149874365361
903.1962526730689 891.99197608224313 901.487875495772 887.6185071679508 891.115452571405
903.3928441096848 914.5197933781964 922.1998014333296 894.5020267056590 889.07034724458697
895.7078259421438 894.34569277681010 899.77425920815199 908.688216746216 917.8480260398454
908.479895121716 930.6608985937382 931.2377751207371 937.2799712185348 954.8989928344450
966.035243069056 973.4519548129749 977.9032327271565 986.8685566011216 994.9318426255003
1013.5912120846087 1009.5867420151635 1004.6386021364771 977.5614644423729 972.7279295573715
1055.0000000000000 1064.8131071384753 1075.5088694956883 1092.9272014615119 1089.5089589166630
1103.6780695722193 1092.9241774404804 1095.186427782297 1090.1064812872394 1085.2488074889409
1092.055024287285 1095.9959663067486 1103.1015114912266 1087.387067195856 1081.0321013514792
1094.2596043520398 1103.1830568397820 1117.8105632113982 1110.2315117772218 1118.8795109088865
1098.824881839382 1117.4595157403269 1126.3162944701464 1126.048501161842 1139.9193751245630
1141.8301476036499 1136.8064749331411 1144.9054058903037 1150.9870032445190 1160.8405799629586
1164.7104384126976 1165.8355425386735 1174.2193143886 1152.1476375864963 1144.7389478470179
1135 1141.2742174591815 1164.2491306543382 1176.955647562727 1179.567495578558
1197.8441687783907 1199.7027729268661 1211.5049156611833 1203.7115340740577 1215.2539278886613
1228.7509902095812 1251.7040766906500 1255.8999924074328 1221.0596264909034 1210.4474000512566
1221.8387640835329 1217.0210452479523 1228.217858824074 1254.162702777792 1279.8815187517873
1278.744839582172 1287.3069361453047 1279.099969935897 1290.637987888906 1291.303374407475
1311.536662607872 1315.067539565327 1326.7001853525635 1328.9528767572624 1342.0105357621132
1336.042925037694 1339.036416314622 1346.39282251223 1338.549493559575 1319.991371208991
1053 1066.2456996585256 1097.5798077762527 1110.4714882203771 1107.1498998722782
1126.828588297162 1132.6501633361070 1140.164395942446 1122.5685127442011 1125.3209181865964
1132.1359263335773 1146.4313538861870 1160.8362251310732 1130.0157860969164 1124.7107829556776
1123.8588771575016 1116.8105811916148 1113.8950522454682 1128.4495031650868 1138.2767645009517
1126.4981276141564 1142.474205428754 1146.5117380958582 1148.6007007072692 1139.2792755092762
1155.223270174469 1158.621723044122 1155.085528751056 1159.7905606921186 1185.2805303596558
1195.5526556327566 1187.8203497767738 1188.7403074179419 1174.574361909207 1165.8053709931773
777.00000000000000 794.68008452933100 817.3549834612575 838.1195123944235 827.3333539884416
846.5831818568405 830.93895114376642 840.9659421667329 841.17817024815611 838.9836132907176
862.6043801780347 873.3357253986958 874.58772953516063 850.534821176841 850.0147110106967
856.5708723354426 867.73827385139441 876.416233414206 876.89232176649512 904.9090483152600
891.4176864219396 906.0606525469690 894.417562808296 888.19691406237 901.1535573006761
