29 25.83549952016146 31.590237052313419 18.302705088524185 40.03819889653867
31.39097385251498 38.635814408507095 44.78653939548550 41.3148706550448 31.55280484570172
28.431118889551442 22.18289836899997 21.964789958679123 9.153882148352910 7.7529317936941196
20.458456314048163 13.999390642297705 20.95049572103123 38.596669473668101 43.07071484732738
34.087594959132346 41.65538938979837 43.02046520832933 30.66526320377896 8.72553553648961
21.878617465446741 29.006937962630573 29.37172682176111 15.798229677382905 19.57720127840041
14.369873042586875 36.016851838223992 21.061378976903246 29.81554221589737 39.876287079771473
8 8.0129475637456 7.49421676112164 13.238462536575454 -9.258627848138792
4.8792268188667141 4.349908333827327 1.070612735950895 10.675671950750935 13.03681443843006
15.076397471064423 11.745201516719515 10.231324701363501 14.608721867322817 17.638075930434688
20.33346850764365 16.458610740838452 19.845093761955500 8.695975353642122 6.2462771815064020
14.210670897539075 11.101763759694833 4.453809917584614 27.34977096207702 7.21936146109227
4.625103025852979 8.3187217626847 14.45289297154626 19.399405685639245 9.404475080608805
4.31383471460152 14.953146073368371 9.213430778104165 12.654892443147274 11.74842136351718
-50 -59.04523346703314 -57.95197347064185 -54.1820773875559 -66.435076033487505
-57.922539203704439 -62.248033641036 -52.94447537934506 -54.57451358433879 -51.858243189156902
-66.202632802341100 -58.24829471653193 -51.529926574612844 -61.6628721206089 -68.694297167226139
-59.154957766486888 -54.14610794779887 -48.94576013936381 -54.62901530765257 -68.025972906511271
-50.551903541359650 -47.05957975038956 -58.33652261883528 -51.8927551223658 -45.659315630061094
-51.08225422844988 -46.96197066805939 -54.131204733948 -54.288763286067301 -49.07417470688024
-51.14418358969124 -46.090962139954087 -27.86277880179379 -35.33650049389044 -38.623735336417731
-69 -78.222039427580313 -77.968128400162982 -75.33442062259788 -77.0315860594754
-72.9980910788104 -78.320353065839114 -82.63785102732913 -73.05461327347875 -82.81422089577190
-61.0363466533373 -53.88671831579623 -50.58604380128426 -48.527781181429965 -48.924508174487684
-71.35983198398947 -73.40768707535587 -64.2886634363218 -75.538113818199818 -67.440971108243190
-50.194713428288544 -50.37476976570216 -55.78870924629926 -61.10941600591596 -60.40045088348016
-55.69109633807778 -66.7045866915413 -71.54354280119222 -72.49247950374911 -60.207983171220846
-66.879065712673608 -69.89058000471258 -82.3326929359608 -72.99930033793095 -81.612141188331890
-20 -9.832589034935609 -10.906628820886086 -23.52015410828215 -22.312710310195669
-34.44221233910883 -39.31575681238083 -39.86949696805836 -17.653480977296788 -18.615920733309597
-27.54716525143579 -32.00073878043997 -32.46476638102342 -34.40595453475162 -35.46849575624763
-28.51192436422139 -29.873689560958454 -23.63678144935491 -28.104310904018 -21.7727047824796
-23.82258340936683 -22.97081085180185 -20.671188206958870 -29.416202198033229 -14.278587763763840
-25.64219064214350 -27.70299961237133 -20.119021636171635 -30.054932974334534 -30.99667482740485
-30.04047712837654 -0.4496131161593535 3.278570262129032 -8.564331847871946 -2.6784784918935980
-10 -28.7377801814682 -19.737146789135707 -3.4749684430406997 -3.029647643421263
-1.0074778541782754 -6.781478355251888 -11.975036717605640 -13.14602191987926 -21.523662136339208
-10.094271216675118 -11.161439038947895 -4.906423286482408 -0.3713495233321007 -3.143902860949208
-9.958715824961132 -5.76365636818325 -17.833052932830888 -13.112806636710090 -12.289700330482235
-1.1757124925929894 -0.21843549490302205 -9.815544875993391 10.272812020150141 -0.676923358595711
-21.3187867228967 -9.624246686694914 -6.126101438936227 -10.384298763735877 8.4090637889022855
9.66150964507995 -17.048704852478508 -17.520091915491179 -12.992663511821974 -14.204406275377409
-49 -50.730717155964115 -64.5323986027986 -45.27589746695763 -49.822418463536650
-47.99705602591357 -54.33634440639853 -52.04699382989569 -51.935930184982176 -50.312743104242251
-47.601453267794028 -42.96279185287575 -41.42231900477821 -47.448188203924992 -39.315999507016052
-62.16548495359486 -65.31265695736448 -62.795210510812169 -52.09972285380057 -55.847722430823147
-53.54254108076491 -55.505263931826157 -46.824074767711565 -53.95538261858782 -30.124196701765989
-60.643370103130941 -35.896444060236526 -30.371168313993913 -23.51085547484954 -49.90604570065295
-49.656293114077 -39.18694712813819 -35.53964008381236 -46.51342512101716 -50.320612485448869
-70 -70.7789193746507 -67.99439451899326 -69.270402843729428 -71.492035679368840
-71.12056731121558 -71.22282637265053 -62.7441842190604 -65.781344579198944 -62.33271959788937
-63.999387464235312 -82.19087448546146 -80.71722486901614 -76.80562101777534 -68.1372872812122
-44.251468138209859 -39.48194889969152 -43.59622522775575 -69.45805236433978 -84.153592709543673
