29 25.23354737883488 32.06943122318685 16.201510319124349 42.24038563586331
31.86772549912603 40.62022768057594 48.08708613263166 43.81760452612975 32.16385678664604
28.29445720689813 20.87200195752015 20.60133267359886 5.263399599355532 3.494322157763224
18.64078222901703 10.947352230268720 19.316063620414941 40.5597143319822 45.893606435425880
35.151773482166909 44.15738855585715 45.743224901858646 30.991634225134920 4.8069834660597941
20.417830179949839 29.02678783832577 29.48430141227764 13.239617418265318 17.64667380652692
11.37510878499247 37.347679435529493 19.480375099089493 30.04816709961384 42.02338694516240
8 8.024074443292271 7.38234197828686 14.296710688827188 -12.711857704658438
4.2546740794974518 3.6356832117286331 -0.2757505491212564 11.221774545060017 14.071898973510267
16.485363734777007 12.508731175848300 10.689613013549009 15.952187901844500 19.563154290405848
22.769992458043895 18.13601108473344 22.20734527439555 8.847228621220339 5.89794602984438
15.46567667186292 11.714094798005966 3.7221351154086944 31.21788194914075 7.100845014627208
3.940051692103229 8.38755915885449 15.754017559280150 21.70183628632733 9.672689344302
3.55763921169789 16.323763489327757 9.457970816981714 13.605047880890380 12.490338036065202
-50 -60.907638702924480 -59.4753798206508 -55.084465645921085 -69.71268944711071
-59.504558899804046 -64.79634793884217 -53.78033400357451 -55.55796757719964 -52.40315212320201
-69.40370167218244 -59.9885121334938 -51.91105796399043 -64.131206926337654 -72.41730143744772
-60.797388375231222 -54.88581826065427 -48.69261691754253 -55.63018209949427 -71.64625131304288
-50.742731717231749 -46.421359990293517 -59.86359723202206 -52.259786113391 -45.026249139301349
-51.2357554558877 -46.386196324376570 -55.02335813964157 -55.2874500905322 -48.80975494557772
-51.25450502122986 -45.184080825980601 -23.446921332507010 -32.52365652462886 -36.29993490272994
-69 -80.14008210172526 -79.6693101653108 -76.692347184695990 -78.624928796927946
-73.794275654967535 -80.32064012505356 -85.706230929532353 -73.96013668904497 -85.81616428370123
-59.389164370939646 -50.989032672600061 -47.00695414428904 -44.620686744333582 -44.8875296841366
-71.571584277304140 -74.165698928574997 -63.2880286790084 -76.94973852966922 -67.1499810087083
-46.544673619234487 -46.58053643880254 -52.95293381895834 -59.51540156094095 -59.00493818903087
-52.94244513250536 -66.2894315311829 -72.143210554718152 -73.38546452770595 -58.34020831576859
-66.29132775997687 -69.89609424174435 -85.01522126624209 -73.9645615916224 -84.06757387465782
-20 -7.8204502589166145 -9.06115924741554 -24.25057404228018 -22.77149165500509
-37.3296595490741 -43.218391202696594 -43.94218178101422 -17.211597683153382 -18.408408998457009
-29.040815225472191 -34.437109925990171 -34.98777808701011 -37.34144959434474 -38.555852842207699
-30.13888485924446 -31.812622962468403 -24.34721963934828 -29.75531857694608 -22.133279269067263
