29 10.786695986997039 43.570091324149054 -34.227164146471623 95.09286737965473
43.309765017791321 88.246146210228233 127.30020782413939 103.88321743216864 46.829103369309429
25.01457682321872 -10.589511917995630 -12.12164216832758 -88.1081815765816 -98.71230910457835
-24.983395811730155 -62.30156965842707 -19.910306794376098 87.67279093152092 113.64300454979002
60.69205803499652 104.20536854126794 111.08945754656209 38.824538737678196 -89.23826622425585
-14.64106467197584 29.503184855010410 32.18609158467433 -48.167076800556686 -28.68598551843689
-60.4992333972732 69.28754177086157 -18.46371796844066 35.63116430880912 93.55378371454456
8 8.291119552412415 4.6973471902521826 39.6946663428688 -95.58937426112995
-10.73459166536484 -13.505719718640007 -32.58846939085288 24.328236808477985 38.913927815435279
50.300554063878970 30.83344299493903 21.68853250600106 48.19537273036475 65.765034929713508
81.246567267649738 58.39361933821324 78.90138157295686 12.477307043097515 -2.462001610044148
45.58581525563513 26.41003971747320 -13.838060136813397 124.05254563867027 4.256450299465747
-12.50118031789076 10.039656666929426 46.98100766489348 76.96017070284125 16.109831672938540
-14.591052857989336 49.21858147235304 15.32693175004289 36.408778386725 30.29633817721776
-50 -105.60536436431654 -96.0371322208658 -76.741783846685820 -148.3754113740676
-97.4730316061946 -125.95589108619106 -73.840940985081303 -79.16086340586008 -65.48096654028467
-146.2293545483743 -101.75373014057874 -61.058211309052361 -123.3712422638275 -161.76940392276541
-100.21572298509523 -72.63886576918402 -42.61717959383199 -79.6581851036952 -158.5329330698016
-55.322607938162136 -31.10408574798852 -96.51338794850484 -61.068529897995610 -29.83265336106743
-54.919784914395400 -32.56761207598898 -76.43503987628735 -79.25593339768982 -42.46368067431708
-53.902219378156929 -23.418929290616980 82.533657930375497 34.984598737648909 19.471275505776937
-69 -126.17310628120424 -120.4976725288582 -109.2825846750509 -116.8651544957891
-92.90270548273838 -128.32752954620048 -159.34734858240995 -95.69269866263426 -157.86280559400507
-19.856789593395973 18.555422764108346 38.8911976235965 49.149579745979992 51.999954084290025
-76.653639316856712 -92.35798340583455 -39.27279450348669 -110.828731604935 -60.166218619871870
41.05628179806287 44.48106340678837 15.105676437223799 -21.259054881540894 -25.51263352224813
13.02518380123277 -56.32570768258093 -86.535236639340496 -94.81710510266947 -13.51361178491428
-52.18561689525486 -70.02843593050709 -149.39590119299393 -97.13083168021737 -142.99795834648040
-20 40.47088036553928 35.23011051587762 -41.78065245823306 -33.782243930431051
-106.62839258824022 -136.8816165702750 -141.68661729195460 -6.60639862371167 -13.428127361994889
-64.888414602345819 -92.91001741919474 -95.54005903069067 -107.79333102457937 -112.65242290524925
-69.1859367397979 -78.3470245987071 -41.39773619918912 -69.37950272721997 -30.787066947171184
-43.73997513220269 -37.32350800907162 -22.62483013595051 -76.38201285371971 11.97776958513663
-53.223647670339467 -66.536312901281036 -21.373254406069570 -81.7389393185216 -85.187501937643347
-79.05770990626307 98.55305872268691 119.5555538692295 47.41544959316495 84.414604058351756
-10 -122.6934738012328 -68.0879390142172 28.8203254374857 31.869123104843908
43.96757359813675 8.817592020493620 -23.08503804743604 -29.218887899241025 -80.0082742991039
-10.368338846916243 -17.421426601964793 20.185729908830496 47.093100951972602 31.215858650423058
-8.80949022700157 15.865618174422348 -56.78684134851518 -29.0536584718165 -23.813621109040199
42.54348770644122 48.940065581451634 -8.1921197030589852 111.69447228814070 44.763107932285571
-77.597972246119454 -7.904637733696010 12.913829071862764 -13.01046331867247 100.85065624680659
108.56163430247778 -51.666860405049555 -55.17848534471943 -28.555260730733529 -34.983700147407788
-49 -60.691587226660005 -140.55317718586608 -28.271717932669233 -53.704166850899583
-42.921376611770029 -83.43640189356692 -73.332569914204896 -68.29508737172387 -61.121335882689905
-39.642006186405325 -14.995433721813850 -5.3749928528170496 -43.01525857292047 9.49245445688333
-123.3731665800196 -144.68291546493001 -130.73502944736924 -69.444748515427605 -90.45588830305815
-78.22620944079365 -86.80325869169513 -32.50881579705273 -78.450054892051696 58.49559540031726
-117.3179549716078 28.84146333230086 61.158134872889164 100.48198054324251 -52.494533988292595
-50.03413416767134 12.942623909296227 31.47828362344126 -37.01702105913125 -55.73426113889561
-70 -76.541065234869 -55.621775069780185 -67.93146439226724 -78.62315131861263
-76.63631880484863 -80.79172317186841 -35.10882950697764 -47.087362134951960 -30.06042795481684
-32.615305613470738 -146.31479349071083 -136.93346182002227 -115.5853394628956 -58.26879297444505
91.09082423009744 116.24120128650375 89.90298237275672 -69.38604474693037 -155.44949014028956
-125.4847643526083 -80.484235828853684 -119.9378562623083 1.1730363678289564 -141.25509952340207
-96.90972359166456 -43.5759247861435 47.601928759784613 55.80456361604204 -115.48804237449912
-177.6996729081694 -71.22766349016221 -35.794978918843910 -88.42626869358543 -81.249310581127560
-70 -48.80191523211766 -47.81863494449264 -93.2704932889496 15.929383465141788
-35.3185985748952 -66.86792331248046 -101.64842169430256 -89.052617932445202 -119.26234826122028
-83.62380055395731 -131.8230577900319 -134.35680927955946 -86.0344879517471 -121.26504101154849
-139.74027531616119 -148.6741212499802 -136.0395641217647 -87.466801486884179 -137.7959259083979
-93.14487851406398 -86.44195194542152 -106.9007716999018 -99.85893394455677 -82.439082218703220
-124.71282822289544 -1.3482715794923905 24.629119082645907 -11.21075015911326 27.44637915747308
61.605659840396385 -104.69421460927506 -69.93392273704562 -12.853731578065741 25.83947302358747
-110 -132.7515833686708 -87.084909719425681 -124.2177604310427 -73.218638629300017
-213.68832132424393 -202.08376781677492 -178.63088855916720 -118.80760688574323 -83.70776725036782
-114.49123223790754 -170.3435707900855 -163.07597526256660 -144.7516648245913 -158.31720469129826
-212.69093642176549 -180.61145984152981 -112.9573028676641 -117.99203707103544 -83.7750299637255
-36.64882662825103 -5.668588195783254 -129.97150828518625 -96.22410187355484 -189.5314677905133
-58.59544853021293 -124.41362427526759 -130.89301760887795 -174.60229868582360 -133.15383929409262
-138.43477733771982 -49.387515410854938 -65.96828724836244 -73.12095034581786 -47.6396945676682
-245 -195.21485293349019 -171.79436237112117 -258.255516553936 -268.5831128365493
-329.1262157954204 -389.4999819145121 -357.37068225546915 -284.2105100598736 -280.18686786505799
-264.46400837960761 -192.77045042445809 -177.5616890336941 -200.09121314456937 -166.33370865659705
-294.327982368553 -332.7356115197587 -351.114480068827 -278.8222782842986 -345.04425621510001
-329.3094369274294 -329.92967461299128 -233.9302112106101 -266.436169140102 -324.4436054920263
-249.6619205389957 -208.3982492728442 -229.1403572417217 -207.46132903053174 -196.58594477750569
-205.30782253400204 -210.2238711922882 -294.9985535736441 -293.2651880810062 -290.83037533035741
-482 -501.01447420978548 -494.46281006735882 -421.56646691688161 -494.762572080984
-510.51460895148949 -551.79507587314004 -608.38611518928531 -431.30373083969562 -413.76127921006730
-468.42069941420186 -514.4184003318328 -542.02402150153966 -542.5288892258283 -555.52840414104253
-438.71011551426130 -461.09447555278058 -451.80192908228867 -402.0341076588924 -396.28751177303
-480.0327552483607 -514.7114834935003 -395.2478264520789 -504.35349841011418 -396.9722717480858
-485.9624704879627 -533.91015996867020 -535.35492680601533 -563.21569543826945 -539.0810100973656
