119.00000000000000 100.61420520986827 112.81417081464997 101.78777248816409 90.88230453731366
117.75484741441569 130.24870371398993 129.64176318404267 179.126088015177 190.0790255374465
170.9542030423065 165.98786081272294 88.95545155002327 89.32668137262715 55.2783805823813
38.77136758791431 -16.59834326265519 -57.797482759246051 -18.87441369932473 -45.94364006089171
-45.810106490376647 -29.18694836294156 -38.619996211535948 -66.77455222448887 -78.39634758170781
-86.79989990493357 -113.98550791760977 -104.30099460971022 -118.33153480664274 -142.75489413327571
NA NA NA NA NA
109 92.88898977961304 79.3661271987853 96.55778153751837 140.75588332050660
148.404052403898 154.27569723700972 150.3227759510448 159.28870049704284 143.97915332317785
166.6885446714492 201.2760650711894 179.85034879846603 194.43441826929507 204.23985390377052
193.10987155354724 189.67708945839826 204.90345501029938 210.37978141108499 250.067333449648
271.5210413951780 266.7044025580803 291.2322758767182 305.81806760033442 313.8366476141381
282.5601116880205 309.2734034744182 310.389923446516 351.3569147559572 355.41639152039465
NA NA NA NA NA
102 132.54021279019625 134.48377369670712 128.28636841468995 95.57158048125129
76.62553267138364 40.60556460513470 76.376995397421879 17.906266443248505 17.871817322626100
-14.24606043009463 6.791313066609748 -0.38551275771353755 -9.846644717766674 -16.951274975469580
-34.467943168826658 -23.24380914847039 -89.309684394043856 -90.7548077352194 -62.928701908460042
-92.91153411354034 -115.8907507452214 -82.76055077833729 -32.974123200026405 -35.02974128956605
-31.18730894079793 -26.875616940933526 -23.96299907410188 -45.23570401894132 -11.105063041512487
NA NA NA NA NA
106.00000000000000 56.74109238015008 88.49641636847737 74.1580906938549 50.200656941984988
54.24112218781526 71.62132368145907 45.4410610153366 50.27918781058806 66.52991413258077
113.96925847127517 159.37819113984364 150.67606855453454 137.75504682691582 127.6937950168172
146.2223934419031 79.091222821151803 59.72997337429642 24.358036337486425 -9.01110036800294
-13.631884082617649 -20.00204262372175 -35.09343618413629 -16.997652693344129 -14.178707561872979
8.99812802357394 1.9525258467272568 6.8808282898653781 -16.476865372210018 -8.009748646840363
NA NA NA NA NA
116 105.89801816883183 102.71162311038856 100.75443507128298 111.16088389277448
103.98307482993683 94.6134192696589 95.75835849540239 105.26376044009460 90.28687386578918
62.799092008941670 60.12378686669366 61.6676590588211 19.38019127501252 12.511191811455904
26.62535621445058 50.538752539772474 56.48195406267458 71.46647679799877 46.55880857095107
67.01235522604125 49.274030910957478 19.452862033828993 15.296733516462009 10.879390336589463
9.483102540212171 10.511186392041328 -9.008779618535755 -42.3282889229252 12.681161093831484
NA NA NA NA NA
130 174.61572601976022 170.75382040101672 189.05302608927281 168.8696787361654
137.65884995046417 137.44940424232183 141.093968483896 142.80702764243443 181.63211972915477
195.91166025768149 218.0241967822762 265.9396013363339 259.3536038204409 252.7111655917564
248.69830317782183 244.1963577788946 261.0811000956757 267.18440077002924 278.8069276147549
291.8836502385466 311.2010444059890 343.58132792395 332.1652628481287 352.4931410529673
365.58165216152679 346.06846552916079 392.84404832559574 403.2636529423490 365.7174728143587
NA NA NA NA NA
157 149.31483559142666 229.0794361717004 228.9103365443783 202.9499014823532
200.3387007645736 230.4384197766838 212.82388463994346 227.3476976403084 264.9188559367833
242.8147465876828 265.9740322833897 253.4766492993382 263.97694106989258 272.411926535574
271.55195879463184 266.0506831322123 268.03853255204751 272.5231402301013 266.6631609895775
230.80791425917573 237.46391736762757 261.85822826741264 270.4340733848106 266.5115227848004
281.9366915391666 286.4195120855828 315.18097827854717 331.8308346460013 337.3563166550408
NA NA NA NA NA
182 193.90342337891394 201.50881629026688 195.14331796515611 152.13647171761761
174.79526725789736 156.7528792682035 142.97543533662204 175.21256692123421 127.69819830576225
160.30266766631746 158.92659949472906 218.91256850122835 218.7605978109042 224.6969613611373
252.1117168451830 263.1128483422685 263.6749456499074 260.15239016030046 246.5797382718018
228.4559096013846 253.415356312199 241.24647690349852 263.588089720571 300.6607574034679
294.5074605515728 264.12692557031454 325.4692328926283 324.1078821130794 357.2801666823853
NA NA NA NA NA
165 182.83062665281707 196.37315497762685 215.06235438504189 246.7271340673498
240.32660810983842 245.21428113175008 210.59863172231169 182.5234919331843 205.49683008795097
199.6083523265225 163.3277345603011 144.30565913883993 168.104481925125 152.48453541062185
170.45600931128013 202.6972211300033 187.93819782329999 210.07530107020960 217.72125492109527
234.2922569011032 278.1048581754297 257.1052332334229 257.60328807224658 284.3385798324441
292.30693394985008 312.5914918801644 330.77811402092505 307.26244669812479 303.34998573935508
NA NA NA NA NA
162.00000000000000 198.3814161525609 199.44733317426301 199.78652028398955 216.5146903749985
189.67100785988845 204.21932537802266 244.6189063696671 243.6858908735119 227.5474280653969
220.91088742140761 195.91039571392736 213.83792232275258 229.99031422443755 230.88668270437768
