119.00000000000000 108.94692091126842 116.73023608878620 111.44884358173121 105.34526557314845
120.8959420197357 127.62691884853615 125.65302126559479 153.89534355055966 160.08799110174624
148.63431843633211 145.7594606928874 102.01531976136818 101.8281537014076 83.021603003669512
73.73404641768595 42.47029692636595 19.7835132419655 42.77248796862662 26.74691416986663
26.707125605299954 36.52009257400438 31.21981734267473 15.087887828819124 9.457055528994346
3.703994861891829 -12.412801823184957 -7.3013997169731173 -15.07368116097563 -29.760730430593835
NA NA NA NA NA
109 100.208723071898 93.2250518693617 103.98259647044431 129.35600638007762
133.9049450571771 136.88611782346950 133.13696018019633 138.2288045510831 129.41987882129453
141.91560588725756 161.6460602259448 149.65411540238125 157.6221264008319 163.8202636447495
157.59310925312386 155.9760009598228 165.4604653920209 169.27422406319818 191.44222485016738
203.59514882443307 201.13041505144540 215.22881428332323 223.52360547542042 229.0309545961308
210.2875361364611 225.019032070601 225.26995105201041 248.90422793962469 250.5545004649134
NA NA NA NA NA
102 119.83991247677409 121.64643836092286 118.97884094547125 100.39449180921925
89.735268197584972 68.80239819278637 87.848580568689187 54.407219942249320 54.330814253227693
35.52756753608047 47.517254193081492 43.6513925624679 37.90277653915513 34.39980597681269
24.51458609603514 31.250735776610728 -5.76783715609734 -5.953146798367965 9.469675574671845
-7.762880081377340 -20.624701470355394 -1.61598335355593 26.79602229790611 26.48726363410008
27.867770032153540 29.832596716382263 31.13471649888419 19.189030899348900 38.06581665206797
NA NA NA NA NA
106.00000000000000 78.2556449941518 97.12475503464945 89.8394688750755 76.26362861445378
78.7461078467367 88.31389373740289 71.904416845543167 74.638387747803293 83.8655722649782
110.50594144315419 136.42099139507022 131.69275442699134 123.9536367755852 118.78300418943353
129.49995421727877 91.47428562496717 81.1728293416853 61.625885687728953 42.06126041379324
39.31740159390913 35.95702581861580 27.41357411561472 37.715174345900735 40.22583646783485
52.62260586607061 48.07798164142321 50.51771595498086 37.38884924297803 41.576197811659462
NA NA NA NA NA
116 110.66910589548023 109.63974675467198 109.5150608016666 115.58649108408601
111.67490917021176 105.9227456831664 104.9909409292661 110.38903252520686 101.76630598482397
85.547039801833904 83.98227756790787 85.13195178753779 60.578453416026292 57.286555043226542
65.493158089372400 79.5245601284668 83.7546877390147 93.04565563368413 78.26931113320306
89.84388534289789 80.01380303014669 63.06090306423427 60.64346014765891 59.10399059744588
57.379056654125257 57.39904599754673 45.832828127611478 27.032097863454538 57.753649998633300
NA NA NA NA NA
130 155.98967215549655 154.66982536381923 166.24015172151732 154.84677117716291
137.22496897825241 136.65916763534014 136.96429951299348 137.9055726541609 160.01904875653611
167.605035387418 180.20040729444787 207.88037984745250 203.68074546584 200.5947366772834
198.4601001284778 196.29840936653980 206.88150267771704 211.18539488791487 217.21786587138740
224.56345400884396 235.9450114385647 254.5463912408559 247.97528234894230 260.69478561234740
267.13499364198537 255.3486243096511 281.615858892662 287.8377515528506 265.5843905367321
NA NA NA NA NA
157 153.20625084178366 199.8571930464648 201.1054960010559 186.4399912617734
185.20506322613858 201.86612928674310 189.65403623039967 197.90792720926848 219.28985547324311
205.9660214005972 219.15115255460583 212.3717862074597 217.8451488176541 223.52220375297773
223.22212551509162 220.5747191620127 222.83942583493535 226.3878881515303 222.3038766650207
201.66199892382801 205.87972386284363 219.9381194906752 224.78106416809243 223.87238313714545
231.43204401699950 233.22559126208401 249.1031596476986 258.94082299418483 261.1340186077717
NA NA NA NA NA
182 189.4949164184092 195.0825942115432 193.0042589473666 168.6248633548772
181.87088647083758 170.9363851631635 160.575093294858 178.9436464140115 151.69137150769075
169.51924571699280 168.67641249767971 203.37374700378246 202.67621648776839 207.06196250972712
222.94933583485880 229.8108859427647 231.440621186496 230.5705408900861 221.96217771202512
211.42814947947832 226.1709555247416 219.35501505718017 232.05495056462814 254.7843341026084
249.81364682759965 231.5629733646483 265.96938258503764 265.56643388472844 283.40426374701519
NA NA NA NA NA
165 175.81716266595785 184.68150265813858 196.77450802159802 215.04631039425919
211.65915870295728 213.8858879202148 191.8494892678441 175.75880656791753 188.79467465746319
184.70160803537331 163.91859617597970 153.42927977365264 166.4749594424385 158.45001097277623
168.92050592625830 187.86551832075233 180.61810153597042 194.3039375206937 197.90012682932274
207.2083008915908 232.67947819210207 220.8045348733641 221.02866750640831 237.7066657144766
240.9413548173708 251.72532923745749 261.531719139574 248.4341366863922 245.1850896669377
NA NA NA NA NA
162.00000000000000 183.40619138775841 185.12057098168015 186.7021557077213 196.4355227350185
181.3616529017356 189.11904543519003 209.9895114092273 209.40948212279906 200.09741791145717
195.59012718844659 181.25383310794629 191.87165789988799 200.5580148124443 201.95458362072264
180.72965430322608 183.74493134058375 187.0049066115036 188.90139098662883 191.24564227089292
172.2053951972119 176.01549122365302 183.56927945473916 178.2020718433423 174.96067039540563
182.74969662315237 167.26577011116814 176.93225700685801 172.17071228974388 179.9958526513785
NA NA NA NA NA
165 160.12758899385614 176.64764663098993 195.5007524823141 177.9322247730978
193.6696016424068 156.988591120633 140.2457880786047 134.99230600919290 158.9870593747057
155.41272995401582 167.14893069345527 152.29019316936532 152.8437855742435 168.4745417544573
160.47735495147961 137.55169789462150 137.71776333637254 116.27151755570911 109.69447363322722
112.25176357616536 116.4117097752461 96.43912945664206 107.39365403766007 105.46485142128665
105.31515249636500 116.42355822661084 121.05607961813550 109.66816200835223 86.92722713789107
NA NA NA NA NA
230 224.91427528652287 221.29563362248049 225.5988009038834 217.93214889527837
236.62773386965216 241.6247356458944 236.6345346787675 234.2922901784047 222.99888722293022
219.10171043526657 205.84740938629136 208.01708194965485 229.9221826010719 221.26033991827663
236.122861965493 229.7512692500219 251.0956543934779 232.5225921120212 220.41764853059709
223.5399564365559 243.8341499413851 270.53302281227400 295.2903679940217 333.8667488887661
325.868938320557 315.8027715956991 312.2013042636842 315.2818241338896 306.3436396830663
NA NA NA NA NA
315 316.5339770118762 290.73368099475704 289.7453871924663 267.1627362330044
265.69640884275236 259.6714518879508 257.4681899490711 249.15554556259764 253.8977091098260
249.7562807204237 249.54775636027267 269.90684351054773 263.6507145381394 265.9595655977981
239.40743357612541 243.17623254125158 234.6282713495578 235.9938192185748 236.4891732014188
265.05503142202218 250.45044815261147 242.9542919393408 235.63615042962405 236.42989527618050
232.2200982279828 224.60188353721551 232.23856926334514 232.28700118569185 231.67654439922731
NA NA NA NA NA
496 504.02713336861996 499.2733881571764 525.59907164131812 542.9961626215734
533.5127214024461 496.97476083298722 458.54073317483630 460.32503705337479 481.47012456877513
489.2665839809814 491.8121728101358 467.81336497078399 463.4491563032686 484.62623050426367
484.0740288848067 491.9772293150671 516.7426309053265 547.16803833067422 544.4622563607683
527.97702591869586 535.4323335673116 527.7318062341150 544.0502572587473 530.0903455530233
513.98201858919992 491.064969494548 497.2361308067117 494.4748934747553 477.1075841324048
NA NA NA NA NA
773.00000000000000 764.00077797923473 798.44340853154347 813.1635508499926 806.393039213356
810.71943942767098 807.8249862835378 775.884279269051 773.3660907367563 751.44396506714156
763.1942881992484 771.0314238556558 776.8214937008688 775.42003202312037 782.9784505398649
805.8868905191076 806.178797380579 797.9885202140393 825.0088432265782 831.3957738478427
854.1655041615610 885.15965218155145 890.2280901892113 901.6420664835733 931.7021450737705
929.1158641674483 908.9952774653735 928.4424839224173 958.4146563837907 941.2723821338404
NA NA NA NA NA
1108 1130.9966850132853 1166.4093988104232 1207.9613622695117 1227.824470720203
1223.510602647122 1223.0158907045272 1195.3515409363024 1191.0782156877940 1199.9588224863842
1174.678668653828 1163.476276816146 1154.5018342167675 1121.4007556223935 1142.4804054817128
1159.2922413319952 1184.1446684016012 1204.9066140975376 1211.7708495856643 1198.7772508925048
1194.6688795404416 1206.0965591520503 1231.1292095898134 1237.577769978210 1242.3131852646127
1216.549510400717 1202.67356612859 1209.5511024581306 1211.362219209808 1173.8331315752071
NA NA NA NA NA
1433 1425.920655921708 1421.2252920597946 1462.9002971849484 1468.62576576221
1448.5376118232409 1420.2727511566784 1366.000832563144 1332.850155160504 1346.409461380633
1340.3573410595770 1345.1598948102112 1372.6401367399465 1363.1555929982485 1394.2746326428185
1412.0879326330989 1411.3651195421285 1439.506771775913 1478.1282780378922 1461.6831798285925
1475.6606522840514 1472.189442353363 1464.491230387894 1453.6908326817943 1482.7655895254454
1480.0764867922214 1456.7716167763842 1436.7856982594490 1468.9260424762033 1442.7995240724958
NA NA NA NA NA
1700 1680.8254931150911 1683.409298205162 1731.6098722576655 1749.8431666275753
1762.3288533940060 1751.9833868186965 1716.9280800423826 1705.5065947692831 1720.0186556859844
1679.5658089524029 1648.7353988411255 1673.6278428871112 1675.7310725228576 1704.302542532928
1684.3564545762708 1695.7840868378698 1733.436763129948 1759.4606027812963 1744.3658405757167
1755.5914039874872 1810.715180979578 1818.820893783934 1816.6046839696421 1854.7377091347205
1805.4954948638565 1771.6988647816015 1765.772211056725 1758.4641061508664 1729.74232854816
NA NA NA NA NA
1847 1888.2418975851808 1923.030834425672 1950.04805837986 1953.2794481146732
1957.8929206270498 1913.0987316644944 1868.5987051158409 1842.2154577170998 1827.1438338363439
1827.017832217683 1825.6195885023237 1827.930665857487 1812.6541431839823 1837.321499201776
1841.4128986286728 1826.0692842971780 1839.28468730968 1879.1666840018927 1854.0362398489992
1842.8330550314877 1844.3810572648297 1822.498082985425 1842.1548012806415 1895.0206706141955
1851.4279589754958 1842.1375728857965 1828.4713667631343 1843.0409272735965 1836.4716809288902
NA NA NA NA NA
1889 1912.165255763428 1923.0630949805975 1947.7123821291186 1951.502579337872
1951.4022941579040 1945.9308673505843 1871.536849369493 1880.615575678684 1901.5828869329662
1887.0938041768443 1901.2167759881595 1898.7186373693146 1887.381055275613 1932.1794616541997
1897.7200086613198 1927.2138999932595 1951.480900258667 2002.5195566476384 1981.5458428390907
1985.5630115462325 2012.725213926904 2015.8360821891993 2005.4493987706248 2036.8540649173799
1998.946685530155 1990.7129772046239 1980.3026350129128 1986.0123485134743 1955.240445283606
NA NA NA NA NA
1853 1884.816110951481 1919.9229413768717 1958.746424039884 1976.362877156143
1969.7283261748041 1934.439399687838 1847.553623411759 1842.6691848937537 1838.844615107166
1832.7673924451058 1823.8230681111443 1854.6144844551434 1839.7861411092531 1873.6721014842785
