669 664.3163736282963 674.36829088041941 660.6980642502742 673.70422691165675
670.0487075328343 666.0687108197418 658.58595081796489 669.0453427597920 658.5396656568148
671.3868208290204 660.51576454151552 661.4495877552706 652.7181151532369 662.179959145761
678.2510384316463 669.340368192936 668.8049610914217 667.59087044429464 673.21478166665327
665.58737528847337 676.98414252922248 683.4199719565784 670.3746546913758 646.022332115736
670.508075994504 666.9072042309103 664.79878091115484 654.83667692069560 670.7296105131027
671.3867248753586 679.83019047634275 665.2991253121725 661.4121211041349 676.2211339984393
496 493.37400709061478 499.1155924825102 494.6860865190765 490.0759696602483
494.96764865773076 489.7823983991635 481.259101363934 493.61044445737957 489.3217604276697
500.56445775841706 492.92124614889588 493.1208381212983 491.75243021545867 500.3488613619967
509.8615214969387 503.54386513068050 502.46929849953511 492.541860043592 494.6072395926616
494.33225100594979 499.6198777261305 501.6014059875724 503.72950938103747 484.1211889047471
497.85458234190344 494.5485432136062 495.1385324039729 493.270419086711 500.4273759752437
500.4789839536592 504.74004761372800 495.8778286805164 491.81345172824592 499.78090667341991
352 346.6753135117036 351.5388568128640 348.00784750352142 346.2655700736067
349.15998312221240 343.80972176880476 341.760088608234 347.7670686372958 344.892858749375
347.46518683525909 345.5919900637516 348.6495571680227 342.65346848234026 345.6685126181339
355.597952531229 353.7819292839472 353.9572458615697 347.494491903289 344.76955911843953
348.8151129014979 354.9458317595104 354.110171664046 351.7262975961713 344.89704091192516
353.93176554324810 351.9450270723098 348.0289108976209 345.1910025566913 355.2790863570136
355.9675832428421 358.0808209317942 359.7638912417047 352.9863671927823 358.0091706747530
365 359.5029877905711 364.2969601500326 360.0790884901539 362.3946120738298
363.6174414245569 357.6955513169494 350.3076535937102 360.8221660645082 353.1207660954542
369.48839161363583 367.0569150947615 368.8804368571385 367.2750024448375 373.0493261928912
371.4906172039883 366.8644261088844 368.39549684944 359.63694796155016 364.9879308240505
368.8182324982193 373.8513551652799 375.3661234425473 368.3702776196251 359.00239087225339
372.38416542834671 364.6064129717017 361.48448273429449 358.20339412885505 371.34919916639177
370.41344382900314 369.55498723468514 359.61294191507193 358.8389985289087 362.228093660499
399.00000000000000 400.5945486897929 405.0879605078222 395.016010657486 398.52613575005051
393.75592427544660 387.83956511940136 381.60946550742165 397.0825292683793 392.4709241065162
397.81029448615237 390.8781010263796 391.3327234475981 388.1508933419876 393.9193259778114
403.51281712132504 398.9834152884062 399.3728822045668 392.9377221952598 397.73089584795406
394.3158243874581 399.9380020197789 404.4505612940433 395.9831543862528 391.5642351594349
399.4700600234065 394.8554095806828 396.27725229297181 389.55098312771 398.1509587955504
400.1004149727077 411.3188006082765 407.1447222240776 398.36147381788567 407.3838340760158
377 368.0336111755207 375.9464467636581 376.9033827062927 379.9377182486597
380.4229383748537 374.4333962607103 366.8670916689514 373.22587404590701 366.13894919198174
378.46726795087272 373.1225698484956 376.0243599288692 375.39523879047169 380.141111856676
384.1938153840587 381.9756134750397 375.7111004615157 372.97881644580428 375.5783181586036
377.20330539350016 382.5289181652548 382.4068365205421 384.9417214995137 371.50140052973615
375.20731266886730 375.9272401844702 375.9244706756230 371.4923891593731 386.83059753477761
388.78879387179774 379.152781070791 373.7756358047767 371.3294595400811 377.29211956253596
301 298.6565861046273 297.38915250106896 300.2728996730617 300.9956598774173
301.45060419959350 295.87486283502784 291.9908000376935 297.7256719462235 294.9847933367076
302.7768492751282 300.344384791161 301.4063919740702 297.2417460484998 305.09013117914344
302.14498022298574 297.8191581599860 297.24405772777590 297.4476412889766 297.98421731368825
296.75140108180398 300.1923502312631 306.2805618817854 299.5336126983206 300.4841800771242
298.6996273895924 304.83388912331304 305.79120091535736 305.9360579945063 303.19396192738674
304.5393416368368 308.62344554117794 305.61202713436768 298.09527759363687 302.06055163395564
289 287.03141357817 291.8518069985304 287.1924972990911 288.7438536364236
288.6636213964333 285.4390440483355 283.90837280208325 288.4026307933696 286.3816313163509
292.46343422754052 281.63629069466720 282.6670500771152 282.2059794962524 290.1886981612507
304.4676945794802 303.1137874394488 300.1041875026213 286.82731832915528 283.2866251128058
283.21776192528000 289.8238517760790 290.032785525873 293.72820152941983 277.70960361509339
289.1865028906364 289.69628952793448 294.3209270165838 292.6263846354955 288.5187594056752
285.8328274777906 292.5929089885752 290.77007093444934 284.34778882295097 289.73007322738187
374.00000000000000 373.2889513557076 377.90254347466 370.06869439064542 379.65622808099056
376.2334481221702 370.45891725346507 362.7046976821194 370.2313243148837 364.406511462284
374.65237308866915 366.7604642541673 367.1872488772889 367.8748561823714 371.4375527525813
376.831680178215 372.53337057867333 371.5264643711505 370.0714178009248 369.24737011190376
369.52883955279231 374.8825044700366 377.0289304098306 372.593979582561 364.3395627357334
373.00654422526947 377.0305281630801 377.3435967292997 372.2946146087715 383.00931315100200
386.6017216710346 376.59165651101119 373.5657276574132 372.9906942397177 381.7484828540397
451.00000000000000 447.15389610733405 455.4801421216112 447.1028423879926 453.6992531652664
444.7179047598254 440.801138553891 435.4608846890994 447.31852718802799 444.6902302566212
452.52927420743015 443.1320816005211 444.2859391931797 442.64143750440667 448.7453864529627
453.2975681831718 450.74203745235945 452.7537937075367 447.0569713246954 451.9271680233018
451.8418892615033 459.7308070762278 456.1875800911018 452.3771344858383 435.33293571926629
457.05262339852993 448.6536972814416 446.6938415810312 440.5632581411807 453.19992288038009
454.6714609362476 460.4645646701044 453.18566437240594 447.78804997224086 457.069119663862
532 532.1516753760742 540.18069696963823 527.5728801977791 531.05966327578187
