119.00000000000000 107.09520631095728 115.8599993612004 109.30193889427187 102.13127423185185
120.19792099633125 128.20953770752587 126.53940835858320 159.502175653808 166.75266542079075
153.59429279321532 150.25466071951752 99.11312682551377 99.0500487394564 76.856442465605483
65.96456223329227 29.34393243991683 2.5432919083629599 29.073176486859676 10.593457674142581
10.592185139594072 21.918527921349749 15.69985877507238 -3.103765516360403 -10.06592294005055
-16.40798175295824 -34.984514288612665 -28.856865248692451 -38.01987086001274 -54.87054458674534
NA NA NA NA NA
109 98.58211567361246 90.14529083145584 102.33263759646074 131.8893123668396
137.12696891200395 140.75046880425623 136.95603035149600 142.90878142796305 132.6552731550464
147.42070339485568 170.4527279693325 156.3643894904001 165.80263570493486 172.80239481342088
165.48572309766243 163.465131737284 174.22557419608282 178.40879236272863 204.47002676116313
218.68979161793200 215.70241227514211 232.11847241518882 241.8112637254013 247.87666415568802
226.34810848125213 243.74222571589380 244.1855004730117 271.67149167658755 273.8571429216871
NA NA NA NA NA
102 122.66220143531235 124.49917954665271 121.0471803830754 99.32273373633750
86.8219936362069 62.536435173308227 85.29933941951867 46.29589694247137 46.22881493531624
24.466761321374900 38.467045053865561 33.86541360242759 27.29179403761696 22.988454654083299
11.407357370510297 19.140836904370481 -24.332692097863223 -24.797960339890501 -6.618852754913007
-26.684803199635766 -41.794934642547815 -19.64810944795177 13.513767742810014 12.816818095507621
14.74441914927545 17.230771459200991 18.890779704887301 4.872423139728866 27.138954497938993
NA NA NA NA NA
106.00000000000000 73.47463330215143 95.20734644216678 86.3547181681376 70.471857131682953
73.300555478087517 84.604433724970946 66.02367110549726 69.225232206199905 80.0132037911121
111.27556744940328 141.52259133835318 135.91126867755648 127.02061678699199 120.7631799288521
133.21605182275084 88.722493890786 76.407750237821134 53.344141387675080 30.711846906727441
27.55089366579209 23.52167727587415 13.52312738233674 25.556768337179683 28.135937794566473
42.92827745662694 37.82788035371302 40.82062980717744 25.41869043960292 30.55709859865951
NA NA NA NA NA
116 109.60886417844725 108.10016372260900 107.5682550838036 114.60302281935012
109.96561265015066 103.40956203572033 102.9392559439631 109.25008317295972 99.2153210694829
80.491940292302331 78.68039074541586 79.91766451448967 51.42328405135660 47.33647432505533
56.85586878383425 73.08326955320143 77.694080255383597 88.2502825590874 71.222532786035998
84.7702119835965 73.182742559215811 53.37022727969983 50.566409785170784 48.387412761700084
46.735511295477970 46.97952164076781 33.64580418402326 11.618678577592433 47.73754135312185
NA NA NA NA NA
130 160.12879523644403 158.2440464831964 171.3096793587963 157.9629728569412
137.3213869720772 136.83477577022495 137.88200372874957 138.9947848737772 164.82195341711798
173.89539646969877 188.6056938472986 220.78242906720388 216.05249176686237 212.176165324944
209.62414525055419 206.9423979026186 218.92585765948553 223.62961841727352 230.90432403658011
239.5234976154445 252.6685743202145 274.3319327259879 266.684166904317 281.09442015470739
289.01202886855009 275.50858902509771 306.3332343222028 313.48795186162801 287.8361865984268
NA NA NA NA NA
157 152.34149189725989 206.3510248520728 207.28434945512757 190.10886019968004
188.5680937902353 208.21552717339659 194.8028914325205 204.45009841616627 229.42963335402985
214.15462699772735 229.55623693878005 221.5062002278772 228.09665820704049 234.3865865935547
233.9620884661006 230.6804889331683 232.8836717720714 236.6401663912128 232.1614954038111
208.1388689983497 212.89843353057341 229.25369921883907 234.92617732736318 233.347747503291
242.6552990219256 245.0464625561949 263.7871193434428 275.1386033612552 278.0723070627204
NA NA NA NA NA
182 190.47458463185475 196.51064356237069 193.4796053957643 164.96077632437510
180.29852664573980 167.78449496428354 156.66405819302784 178.1145176378388 146.3595552405956
167.47111726128725 166.50978738591297 206.82681844765938 206.25052344846529 210.9808511433739
229.4298649482642 237.2113220315433 238.60380440058736 237.14428517235598 227.4327467253088
215.2120961732353 232.2252668108433 224.21978435636203 239.06231482150434 264.9790948361328
259.745605432927 238.79940718812972 279.19157154228009 278.57564460213985 299.8211310659864
NA NA NA NA NA
165 177.37571021859324 187.27964761802488 200.83847388014112 222.0864934327238
218.02970301559753 220.84775307833374 196.0159653688369 177.2620699824213 192.50626475312717
188.01421787785094 163.78729359471780 151.40180852147205 166.83707554970221 157.1243497367419
169.26172890070760 191.16145227836367 182.24478959982142 197.80868497614165 202.3048219608277
213.22695778259356 242.77400707728597 228.871356731155 229.15636096548349 248.0693132962471
252.3559279579217 265.25114315805899 276.9198068909853 261.50709446677723 258.11062212747487
NA NA NA NA NA
162.00000000000000 186.73401911327008 188.3042959133652 189.60979228022541 200.8975599883474
183.20817622576965 192.47466320026399 217.68493251154732 217.02646184517971 206.19742016788823
201.21696279577125 184.5108470203865 196.75304999385787 207.0985257928872 208.383938972646
183.54474494074438 186.86346417900052 190.21381362174 192.03079114939325 195.06086863066048
172.90870828928954 177.18757471979544 185.9526605722338 179.71400695479130 175.3975635458882
184.9882476888308 167.23187098258165 178.73317135018374 173.04823991312415 182.56448771509145
NA NA NA NA NA
165 159.07120760114123 177.90681558635143 199.35242575097655 178.7867268747022
197.0418864449553 154.46757347882172 135.81164731472433 129.7011526639093 157.7307135899102
153.8438601162673 167.5560171984394 150.0728741498036 150.93403937014139 168.81963564870327
159.41138609679925 132.46199511454446 132.194395033624 106.77086168365980 99.3982265653831
102.44433091459733 107.12827725762078 83.77838374497935 96.58217858527733 93.787196620859
94.12535858341512 107.39907697873807 113.0315607826406 99.61345734239737 73.4764491769206
NA NA NA NA NA
230 223.72609713676812 218.8940921891274 223.14823341798714 214.10750825903844
235.7725022921330 241.90928218945737 237.3103454967094 234.60360924995103 221.47771101341829
217.32576493658189 201.8901850086361 204.2152373493959 230.0713135964657 219.4775531072157
236.7081584968132 228.99195518333929 253.2506535346547 231.02044419004355 217.31700420562859
221.04695655428273 244.4874879390607 275.5684974657111 304.4848469496412 348.7313288030691
340.1153768547559 328.80908957459326 324.9250223428292 328.334684013842 318.45612929907799
NA NA NA NA NA
315 316.32322432668809 285.38709311698568 283.1846945991330 256.7063823410368
254.7949959321592 248.1862599844045 247.29071727543709 237.6280797063822 243.22872402581123
238.93770737699958 238.73246355767316 262.2022832922837 255.314507585769 257.3394394676035
226.2126644801644 230.2224499939335 219.3690826925122 220.19302380730517 221.34477666156224
254.79111922785842 237.4291834128806 228.59098183439775 220.09804456499938 219.98417502371197
216.0517473954443 207.76311624810288 217.1076180003691 216.911740927463 216.9518806933714
NA NA NA NA NA
496 504.6305695707917 497.76850242800361 526.82942844649904 546.91836625740950
535.5383741187636 493.5726859234706 451.3703363804445 453.50784006113548 478.28437108235329
488.23154929666862 491.261292333925 462.8179387141763 458.37358907277024 482.02719490049464
481.1478909035242 489.75868912086963 517.2648323351834 551.549959281897 549.29678373808304
530.2521925267565 538.44105257501985 529.3111603555552 548.42004422715377 530.4960425481927
513.2445344923128 487.45161484053966 495.336310643155 491.71746719325017 472.64024222291425
NA NA NA NA NA
773.00000000000000 761.3563387619733 799.4884157809537 814.0867476595646 805.86417301925485
810.419199377373 808.07393777627840 774.9200035435504 772.06910408123372 746.660455561635
761.6959033416155 770.93256397712855 776.9945255473294 776.3681695385734 783.545287958445
809.9054541657244 809.2959666747761 797.5793208081326 827.2154433551204 836.0750472475879
862.93300139179178 898.29958242088878 903.9853116039013 917.4117869386505 949.9299842900666
949.3150970358084 927.31170801586 951.067677804593 985.415877424366 967.2627743474890
NA NA NA NA NA
1108 1133.1888677640234 1171.5638569435807 1216.3499631928782 1239.059685459301
1233.3209866716988 1234.2224944639454 1207.8389179717760 1202.9780571937074 1213.5783751588672
1185.9865765906757 1173.0509046458933 1161.587219845114 1124.4151167300317 1146.6558184609960
1165.7445136427266 1193.3772390451070 1214.501520231598 1219.8041712952850 1206.6634318062615
1202.290696457287 1214.4859515277496 1243.3646910577179 1251.0459261047106 1252.9127520127256
1226.2987329429943 1212.218095987453 1221.7721069736119 1222.9973364270761 1181.8597246626753
NA NA NA NA NA
1433 1422.618944794762 1413.3388579646992 1457.1858098034531 1463.2655458839374
1438.9164719541277 1407.8531988139421 1352.1555606120673 1313.641028521676 1329.7701118717223
1325.1688323583273 1330.9448389817426 1361.720204235096 1352.5248154769852 1385.7881814859031
1405.8912245790063 1403.2867328131945 1432.1119655284097 1473.671148776316 1457.0957168649345
1473.946434504315 1468.4261343673375 1459.0232393512861 1446.6270096686044 1475.8168160011196
1477.133212782001 1452.6704734028078 1431.3326327770601 1467.681567862794 1440.623176673445
NA NA NA NA NA
1700 1675.1125788410939 1673.6164277767346 1724.1870611899255 1744.7474714918658
1758.2311190545249 1748.4301282061033 1716.5715726502451 1703.4378107282823 1720.7361811872690
1676.4589859324867 1640.6954402358208 1668.2122991385465 1672.8843858644886 1702.608760974002
1678.532645757915 1689.7755207273699 1728.950411166890 1755.1603297704921 1740.646687471167
1754.3881417960315 1816.954662357288 1825.911117156759 1823.5678267743526 1862.4441693636882
1810.2784236483267 1774.0832637466742 1769.5166427248862 1759.6284642397077 1730.1799678149594
NA NA NA NA NA
1847 1892.380723479964 1928.0671927247770 1953.434202785072 1956.4308441479950
1960.6365952248077 1910.8416058243720 1868.7458443255455 1838.1732354463 1820.989096392718
1824.0121903479055 1822.60392159354 1823.6440433401972 1808.2315717050617 1833.0890742359602
1836.98702674057 1816.816112265717 1827.069835787212 1869.0886451744841 1843.134499211286
1830.764850990598 1830.6754485107817 1804.6018482475763 1827.7979247558339 1883.377296450443
1838.2595048612111 1830.9346297470875 1817.541547294714 1833.0595340034981 1829.8067490764711
NA NA NA NA NA
1889 1913.229119285187 1920.9312031886034 1943.395701764707 1947.026700362065
1945.7063113151080 1941.8439284957162 1865.0951675994540 1875.8995877192615 1900.7699556806906
1887.1082082829055 1903.8130955897743 1899.204805552438 1888.442570117468 1936.69713437759
1895.5991873752841 1927.6870766261425 1950.7168974878791 2005.6492501126061 1984.621134867715
1990.0245001558681 2019.7752304700687 2022.8487550393356 2011.0001821470960 2041.4028294310258
2003.0484591033548 1997.0362795130118 1987.4997096563188 1992.6475573892442 1961.2586513428764
NA NA NA NA NA
1853 1887.3750883021626 1923.4165136654260 1962.537503855886 1982.3142070469007
1973.3934417406599 1934.6959324760221 1843.1820330485905 1837.692043054936 1833.6307646384741
1829.7210654678952 1819.509760460415 1853.7715643872405 1838.8897979948545 1874.4896012722807
1864.8639144243605 1864.7557638787205 1899.5969973184585 1948.9981970923245 1931.3202330382151
1934.382641934594 1953.8172573372608 1959.2381297011 1947.8676708732078 1988.0090492012866
1946.440314168225 1892.6319179769823 1865.6656695259223 1887.787111397647 1855.3798053973455
NA NA NA NA NA
1745.0000000000000 1755.2178497474235 1796.2584547382332 1853.274659875555 1858.399253406686
1867.3844542971547 1853.0091988703462 1784.9606393415158 1789.9129028404921 1773.869716091783
1771.175463922587 1770.655358649552 1799.2854827108295 1799.9136615406239 1841.045904238607
1860.2890466501815 1864.822391983837 1909.0949654942381 1923.427056605294 1916.86419645911
1907.6613348742210 1920.9759552780476 1914.4043821534772 1913.1998773684129 1944.6145772392047
1899.746914337584 1897.2725893067261 1929.2020292645072 1975.3522403745255 1948.5008435710208
NA NA NA NA NA
1579.0000000000000 1599.3873036835976 1629.2738006602031 1654.7265446664644 1663.7531778931746
1695.4446517237318 1649.3504912958138 1592.423592019815 1582.6282099208422 1577.3402068868902
1562.8814824442720 1551.5504082134355 1579.4709991048921 1557.0063712996462 1547.853065286699
1559.6371009521986 1563.2929749645150 1592.1720965340694 1618.5533833906984 1604.6675531464807
1601.691893898756 1599.8035298808363 1592.1074012395372 1622.296499155402 1666.998184678097
1655.549854598567 1626.0424642728135 1612.9267128278550 1622.8654199596403 1611.2482397235592
NA NA NA NA NA
