841 1253 2047.0000000000000 835.892437195066 1260.0793132385234
2089.097986473003 846.8372152998461 1276.3496721219844 2127.553528697319 832.952023421345
1290.2798165071385 2187.155091062511 843.0995619386894 1279.6087343546521 2208.7438134544923
838.261424140819 1302.6721457649635 2208.336062620007 834.8045796613399 1287.1850820694954
2200.0119391157186 823.0253427504672 1294.5076366626874 2142.1053543251041 831.6823337314146
1283.677984310648 2137.3287287742050 830.0023475162739 1292.238122937870 2144.6083868201140
841.0372672255568 1298.2559591799034 2110.172578515743 829.331446046647 1323.5557832272204
2098.675499908389 822.54081070461530 1337.368806215367 2095.3066145943776 814.90119132201221
1305.8546147659265 2055.7594153625118 831.514317632078 1302.3564421103206 2088.5414474745589
857.7883651998169 1316.295068654309 2107.5168841586051 855.8980370607643 1303.7046620920194
2138.6751937522240 852.38651695197757 1308.7977822129076 2175.109303237248 834.708624764815
1314.490365786808 2196.078589 836.9260785509288 1329.5664997425790 2172.8541875289216
838.27869008058860 1316.223647822964 2166.667141655963 847.6124143291935 1334.204143894045
2183.7057173193334 858.059885961258 1326.802748690052 2209.5405137241582 841.986887705805
1325.2203276992968 2214.911880591339 815.90382165161020 1328.8697904508285 2238.8848956758088
842.034928359286 1346.6517504653270 2195.8002354888904 832.413601726171 1341.0850673275454
2171.251169566643 831.57022070116398 2169.752378568460 2169.752378568460 814.2770607470526
1328.619440569328 2176.2078472139556 847.07546899356953 1344.6218210968620 2126.184932634394
844.88494290702988 1343.3058037262215 NA 858.323368078839 1335.8771260194603
NA 842.0603683261913 1320.7032755961002 NA 833.19669230738657
1302.447129475521 NA 842.5444302006844 1300.112062141714 NA
