1253 2047.0000000000000 841 1270.6605285657195 2304.307995507414
884.02331662791505 1352.345148529085 2395.574220943019 876.5734196801791 1453.2646161087405
2623.344224502284 1441.639402375016 2792.950718256197 864.098779025246 1441.9630795640874
2718.4548470852005 854.87940220895825 1429.4474497360216 2782.7311347574082 1442.887658236348
811.7309647292045 2791.4219945846767 1468.1080525954624 2756.0947902370176 853.75755604289
1538.6867638593058 2852.795715353007 848.18013725869 1662.3661975882260 2698.159372624748
853.3396212229561 1863.913722415383 2596.535471340846 1818.7739689616808 2463.7313668919955
915.2285877673576 1788.7876606977677 2212.4996836655041 865.720217749458 1699.9248185284280
2305.653905895787 1710.677963632498 846.3691534185674 2443.021111102536 1688.1818093859847
2618.7489301478277 820.2932194707518 1675.8684098566141 2674.023702704491 766.1770894074556
1739.5702217875871 2613.793970524658 788.2280211581988 1709.951254922249 2582.918565408537
1742.626512554414 2562.9851625710558 921.180102166556 1849.3126213272512 2788.003429749856
976.7126461643112 1873.922521748805 2845.7591284203450 977.0802893747095 2941.711116062022
1989.7063605619123 3122.2558692101552 1981.6823868220195 881.209052236715 3199.884180637676
2167.7478687590519 894.5274820571888 3068.902445115922 2059.49097218869 928.2431727074140
3301.725863488545 3301.725863488545 3563.902603002188 1989.64645362399 923.4471570962093
3477.629203377125 1992.9702115510902 905.4588402943733 1988.368114489198 876.2447077890383
1963.2559249964659 1945.6882024500014 774.8770655863433 1913.6196141844807 852.8203524401271
1848.3905678007836 915.1338380843738 898.7627872617586 905.291394799967 896.19478087274649
821.0215671215263 919.5653654956102 893.0039967133313 907.0386559420597 873.9608550268878
