-118.00000000000000 -124.7298532421961 -112.93182086409158 -142.91078834865374 -91.18694329162800
-112.20058088152584 -92.57375743219795 -74.733251611436998 -86.59259927413324 -108.48479005157044
-120.1364303781956 -132.95846691563267 -133.78294396552255 -163.96317807167219 -170.2529737620499
-142.44795433724804 -156.37054171434036 -138.48169741161769 -93.11046557164407 -83.309257816176697
-104.04004291642957 -88.002088235503237 -86.366175296826526 -114.14571498166501 -163.13449882193186
-136.6024324997628 -117.38170288584200 -115.84589283140217 -147.61864349694682 -142.53788940848921
-156.0125535835505 -103.20513400420221 -137.19267459964519 -113.74162154164161 -92.32235633623660
-263 -261.46063278605021 -266.12957773520054 -248.3267437799364 -305.46655384672749
-270.7012378036693 -269.13612762725751 -272.9655345907062 -254.5204355521582 -245.78828116998679
-246.8116755490246 -251.2833767595832 -255.42061226972979 -243.0042479189916 -239.8809278733905
-238.17014155075304 -244.8462021446039 -235.2314107202164 -259.16870713067090 -266.8620019887671
-245.540495220845 -256.8321924435893 -275.6335236421452 -216.0113416591356 -258.26663437488247
-273.03103209954730 -261.32122298449559 -245.35891602180305 -231.1438497533233 -261.8052034448532
-275.3622198124577 -249.5322318052822 -259.7055144517109 -248.2311615155053 -255.20610488246291
-449.00000000000000 -469.3740209598094 -470.63298612355112 -457.0704467165169 -489.49433555964885
-468.45353560754859 -475.7237933908963 -448.1305680515540 -457.94578426616994 -447.88268486480445
-489.9080095849437 -466.2098722920289 -450.28566449082325 -473.08229058111885 -495.2294531917008
-477.5467898640972 -462.0627757005966 -447.80412046332032 -457.85646225267800 -492.5843632716312
-447.7209794241105 -443.44820040210902 -473.96638074785017 -454.0045808633616 -430.70545082620220
-453.70314824300704 -440.5313310874248 -456.94802357148092 -454.88203013567937 -449.3257326090969
-455.6701293269650 -443.5282542113559 -394.4913546808061 -409.2285580832553 -422.7689324320696
-508 -528.73943046564671 -532.2017046483113 -521.25063159982847 -527.95786482776805
-517.8605730777433 -527.4412220851607 -532.968351917339 -515.5885502777467 -535.9002224085532
-489.8659531326091 -467.972442241933 -460.424527219516 -453.3351246221734 -459.44922816105060
-520.16778555912197 -521.8146473874772 -497.91480961011939 -521.43008647273030 -503.67608842434038
-459.287777865646 -464.15848923595502 -480.45340822542204 -489.09675164424078 -478.9968465389723
-477.5927525946967 -501.3072598185745 -511.9832021408074 -511.75820568449473 -489.1906702568412
-506.83487558106697 -514.42116331096634 -540.2080599198136 -513.71263026685415 -540.48640308491417
