29 11.42705375816066 21.339601862435678 9.625935321114790 -0.57643582561926
23.76126727796768 35.86063273349696 37.86048766337428 83.29515657108487 93.44373400060391
76.730141780132058 72.23371338985005 1.1585363399252344 2.1263564926254963 -30.118987340137203
-45.48492465839907 -96.85370333892075 -135.98046875456461 -101.45934395788682 -125.40784831815186
-125.10298254597639 -110.35177907646880 -119.14400709239889 -144.89516875144722 -157.1403803996603
-163.35276106096984 -187.36915682215104 -177.82378671659001 -191.075978775246 -212.3255936612093
NA NA NA NA NA
25 9.559126301005563 -4.03563067114788 10.231971928387647 50.57639324079274
57.3037734917482 63.288707762812663 62.05510294418887 70.328091608186710 56.38543624686587
77.983477251243443 109.75694382536471 89.70478703829889 103.66628568610486 111.70372853723624
101.28360526924506 97.58272965153616 110.28881802213436 114.21271317522238 151.42829695160091
171.27347407645792 166.3947309259389 188.75615644876967 202.1964424270781 208.06523964155758
180.7803220022586 206.13393992198192 207.77901831926800 244.9882417639132 249.7852696191624
NA NA NA NA NA
17 44.327498549752491 44.89136546150903 37.67798300264282 7.483968669599083
-10.183437440234240 -42.60336804471841 -7.3565574329907975 -60.92659963479505 -60.85887772349054
-89.524976632219335 -70.176791452487052 -77.17022854070977 -85.24747630357426 -92.7378711619441
-109.01952352096484 -99.29064348131770 -161.1617044942535 -163.6084165084038 -137.25332780210394
-164.5754349747118 -186.12025584524957 -155.87268924973097 -110.14962224703007 -113.5508712022302
-108.59978133124739 -103.77194578004124 -100.4666240477331 -120.3431255764355 -87.94610104244646
NA NA NA NA NA
15 -30.90419837382879 -3.0911102978743870 -17.883582140371669 -40.060733441870248
-36.66957544733295 -20.072452021152717 -41.458812414965834 -36.966406843022497 -21.95669250819989
22.395082804751958 64.09778802449813 55.67505261515767 44.46922446984246 34.19520151082666
50.95344557043364 -11.216733468093828 -30.351498385770988 -63.99450458733483 -93.69775038443316
-97.74819352207827 -104.09625478997728 -118.08124784134628 -101.41585679077735 -100.45906814895373
-77.67128666248576 -83.194175957269664 -77.993361862607841 -99.80919181684963 -90.86617462886460
NA NA NA NA NA
24 14.00390745502379 9.770293345162653 6.328773273154338 15.665261728548156
8.7678300786508601 0.83484230489146771 4.51303686396521 13.285773368978102 -0.3421821171347421
-24.70203102579283 -27.09579000423616 -26.123154454528844 -64.25871812865614 -71.60739808516477
-58.89798220475317 -37.575224623314803 -33.506912975267248 -20.97204677974685 -42.91367217705466
-23.96882317374724 -40.74333353913214 -68.23685560823114 -71.97786837967767 -77.66064010966166
-77.404937500394496 -75.52174711836976 -92.74027987309984 -123.69260767855391 -72.06459012798658
NA NA NA NA NA
45 85.256351782444995 80.5331688932754 95.83129523523968 77.135316103614670
48.229129056949 48.631342975574 54.341502721589492 55.96260907926494 91.66421803431268
105.52386352163084 125.85636566509045 169.3988252577081 163.94009539981209 156.9031403123928
153.01201928136936 148.33611489258337 162.57549017889701 167.0852289154703 178.55512886012500
190.71634025577328 207.97474849904506 237.5386890573438 227.1328311411386 244.3047985018887
257.6918843063106 240.64414417510696 359.41955173566163 293.3543233580304 259.9854458281529
NA NA NA NA NA
60 52.206083766363527 124.01882846591451 122.18513136503955 98.16664084163918
95.45099130138787 123.72697346874727 110.25246694842897 123.6285153687908 158.19284489476220
138.7866732296046 160.08618855899635 148.17341011652778 158.46041642900693 165.12617590399489
164.09872263659827 158.43438408210372 158.8485237056689 161.73079804301298 157.27471404239685
124.58412793211767 130.17106052241775 152.394076860234 160.33053685097997 155.0698349374907
170.78181572390952 175.8515019897962 1088.409981064231 217.78901745456312 224.0597235537191
NA NA NA NA NA
70 80.05533765265116 85.487283775498113 77.71267410064037 38.02896634182601
58.4382496406466 42.66808146437123 33.12486138713506 62.753982022656494 19.305742836718288
50.20426074543094 49.012516420178130 103.50246374229846 104.12181314859637 108.3315061571491
133.19718100865518 142.57137209290244 141.4611375385779 136.81089206989910 125.4230441337777
109.02282637431838 131.3156957296956 119.984903985885 140.55658374139151 172.63529693445184
168.79937851862979 142.044503146906 1325.2019123154769 197.38835928526547 229.19834842841018
NA NA NA NA NA
77 92.69168853500042 103.92803005805702 119.5818602292534 148.43397220137643
142.280184713558 147.3575909161994 117.9835841401148 92.28690760920969 113.45148295467958
108.81665738870572 75.59864938980208 57.75426359746447 80.161288493955183 64.89009332143422
81.159859515850982 110.1792654064189 95.39747387973605 114.60989638168995 122.43406748891064
137.79999769147119 177.5216133197537 158.13229597767730 158.65259735597908 181.6986783389424
190.39204122600961 209.84271093629471 1294.1760693250631 205.2141624603911 202.6911391398861
NA NA NA NA NA
75 107.71072557605727 107.51710646360407 106.3577154854916 121.5138055120152
96.61509403896278 110.5459675337994 149.94217437132514 149.1362049481114 134.43156588039437
129.10297864791272 106.22908597126482 122.274094669335 137.6629295459993 137.54791173081202
102.95859451151486 106.43357576433192 108.56201787139777 108.89528255114239 114.67948931185424
84.54343586042414 89.5191271087219 101.31539874916345 92.85990996624942 83.993662799499077
99.94366611098306 77.205598282023686 1346.7041649671071 85.72100145040159 100.93029300086926
NA NA NA NA NA
103 93.742923711776 117.67962222947233 144.7022432896844 116.10054160859858
140.73854728683875 83.16583764460444 61.4578833236101 53.13596757673794 91.85441120834962
87.784341876631885 106.73665918390108 82.01979273633862 84.1750579019828 107.19941126118670
93.90485199023036 55.91893840949814 53.471013060300791 16.681890678743727 7.8951410968669986
12.367584046596264 18.047497993219189 -14.291585543850026 3.4273839085512705 -2.873061070867722
-0.09604570465741213 19.578505355662845 927.8383708367302 9.299897455986063 -24.87769065439787
NA NA NA NA NA
280 271.04630907179961 263.8200798286744 268.9447384755532 256.41686517716215
286.08023315738205 294.81338920221310 289.6480051712479 285.9491768164684 267.9403511336803
262.6036534893617 241.3967668416938 244.39934698719574 280.2519777285646 265.2156450079058
288.81466423191125 277.9318818105434 310.6917847365993 279.57866517229303 261.1258967468265
266.339668813308 298.36050753331449 341.0514334384489 380.86000404539732 441.004869844125
429.8312990924078 414.6937014087414 812.1865475532946 414.16770892251952 401.10019108050074
NA NA NA NA NA
716 720.3316332660339 682.2760234203895 684.89679843114823 649.1832565348082
647.63445284804686 636.27992152144600 626.02940165428504 612.5465701152773 619.88404917837954
611.07019592502616 610.583065497551 644.3890852055746 632.70099154974514 639.0872404542395
597.0729512780158 604.6734084865464 594.4858200383086 599.7609606528456 598.25549332716207
643.6209371602574 621.47834306810000 609.8195403760412 597.8948867568815 603.33758540117651
592.65671318945817 578.02799967833073 666.3710413110330 589.62939123062051 585.63365919038074
NA NA NA NA NA
1458 1476.7636511337175 1479.6731021120161 1535.1544147881839 1564.7374928148831
1552.048091987856 1488.1086887210804 1405.3074651287777 1407.724078105160 1440.8002871539209
1446.4954351408674 1450.1011920374208 1415.1476409722250 1402.960737466856 1445.3793526628058
1446.3755394430520 1463.940775583035 1514.7915784871416 1573.3194336131721 1561.7413317900539
1533.777751758613 1549.8185587564358 1538.6288984172427 1564.2518331864901 1554.960353002144
1516.7641082664220 1472.4286618643489 1476.847133710823 1475.5980278014222 1438.2393188677192
NA NA NA NA NA
1945 1936.8156717764323 2003.3060754145797 2041.01050164217 2031.9143208142636
2041.5502016934154 2031.2643966291776 1957.529801009860 1953.0128037562079 1916.916583740118
1928.5200156527480 1940.5872717944294 1953.669428084198 1945.9049924044182 1967.0081347963965
2005.776350831826 2011.4394777347425 2010.1128023814438 2063.7978939522809 2066.3484318855267
2101.2873924071523 2155.366394824684 2164.74422884917 2182.45981041719 2244.6556122188372
2227.3689117707063 2187.0368565770723 2212.409914962742 2263.8978002879408 2226.2919156523744
