841 1253 2047.0000000000000 839.457687523425 1260.863106966464
2105.0394686237 846.97287900611502 1274.6144082885689 2147.406913308111 835.2591905031156
1288.4169133941871 2219.4653972432347 843.9721426994500 1275.161415643239 2252.0183989953593
836.2962049251437 1304.6316295275558 2246.1226392470585 836.208503837751 1285.845299450573
2243.1763239780662 824.8886608621875 1295.8333845872653 2190.2028832332207 833.28657724930656
1284.5347346092249 2183.1632518455244 836.3154023496876 1300.7008677713839 2197.0667074521803
842.8656339310310 1304.7866986365468 2153.7271558571510 830.5934984445672 1332.08483218684
2135.554016310793 818.4178159856878 1347.956595782283 2122.5973369867934 809.0593134461410
1315.9744968451453 2067.3698056071780 828.3079253006795 1319.0157745397728 2104.6238518020577
862.4840494195753 1338.4709341260225 2132.3690491174152 864.8472673647307 1322.537519545366
2174.236211263009 861.6230926869948 1326.8869164966425 2212.065925420007 834.7397677541393
1331.710132720544 2227.020469112937 835.055830719407 1344.7071434367363 2203.229326631115
844.942725830724 1332.3791317871 2196.0240320941184 853.2298026823058 1350.1871342346892
2216.0190719305897 861.5709196155630 1337.0799147482076 2256.667818516468 842.6757202922607
1332.86341755908 2266.7870683744263 812.35264890566862 1334.7906674399992 2279.711161002195
842.350303010067 1367.5399155322 2233.3512369303271 828.4740235832957 1348.5875958356280
2208.0137578585559 828.97919303115611 2216.8239226004666 2216.8239226004666 804.36347576765183
1335.4823632947657 2263.8978002879408 850.71393654017527 1347.0098153374443 2226.2919156523744
840.91694986556115 1345.6581534505299 NA 862.859812331933 1338.448596863611
NA 843.41691213485979 1333.153111893857 NA 838.66646739143641
1315.0952706478565 NA 844.87157278040308 1293.5519457779315 NA
