29 -6.403531533098203 12.95989248810890 -11.047103134981612 -31.52469681936385
17.039862483290769 41.47080357503313 46.39571261647747 137.2846309824973 157.61941413199025
124.4908743455082 115.51902715398508 -26.787346176606192 -24.624654415760151 -89.484734518337902
-120.29907279744849 -223.2504825728563 -301.9905206693296 -233.3731614360898 -280.95319194035517
-280.2774464666295 -250.9535996168707 -268.5892536276581 -320.06677808354152 -345.131625202301
-357.015604323442 -404.7173616788573 -385.3863163804654 -412.0301109451490 -454.1137627903443
NA NA NA NA NA
25 -6.1038500267988098 -33.6913572360565 -5.6558611235791822 74.970178578029163
88.32938140363038 100.49943113600395 98.82980700021298 115.39266411320749 87.53979157199244
130.99332586907661 194.55837073200954 154.31955782103165 182.43828912995872 198.19473307614189
177.2833971931019 169.69729042805957 194.6900643544408 202.17156986741361 276.87599450315753
316.6232573126774 306.7118399002114 351.3905547571426 378.2925050432536 389.5349065219254
335.4312627963256 386.42387291762333 389.92118927018674 464.2194547393293 474.17176728321658
NA NA NA NA NA
17 71.5039673119142 72.3610657152608 57.59449861864459 -2.836236035220132
-38.23602747477737 -102.93976547437934 -31.90378610993362 -139.03239225974292 -138.87489047376380
-196.03202073515763 -157.32333440970359 -171.40166813520449 -187.42306453187919 -202.62039464275296
-235.23204011679360 -215.899641797644 -339.92695773758993 -345.0694554252688 -292.1734631962379
-346.77897972078563 -389.9732946176322 -329.5081740349317 -238.0475027654738 -245.18673188206947
-234.96754188406504 -225.11781626999405 -218.3663043059437 -258.2010307290491 -193.1633670143665
NA NA NA NA NA
15 -76.94165832494355 -21.55427813200522 -51.439047268956024 -95.83103162587429
-89.10605024258551 -55.79169467607826 -98.0858641628305 -89.09092514794457 -59.0520335694434
29.80598842945774 113.22226589776432 96.29609547697564 74.00187959433428 53.26276862265493
86.73660313363430 -37.71436826119535 -76.23553978543876 -143.7413230644884 -202.98386040889298
-211.05060154829971 -223.83908275095450 -251.8355505669307 -218.4919414680964 -216.87547995462151
-171.0202020498866 -181.89475607034382 -171.36883214622540 -215.07260090679773 -196.97161243079424
NA NA NA NA NA
24 3.794596386390047 -5.054705367685013 -12.417466234831629 6.1952198696822354
-7.691378799369665 -23.365180404253582 -15.243109204707743 2.318568398916911 -24.90620191913923
-73.378745539659519 -78.1488762504434 -76.33272451440116 -152.41594720987328 -167.419011208727
