-118.00000000000000 -119.57821441173513 -117.0328699816538 -124.92830133474193 -110.03374179828209
-116.28072633919473 -109.55680270477157 -102.98005657397388 -108.011546242537 -113.71430696874573
-118.9668496380368 -121.7395270822955 -122.11417661465836 -130.66757266942815 -133.8068557768424
-126.89189970318256 -130.25052565988017 -124.49386798595800 -109.91063525912277 -107.46818494845851
-113.14751679255147 -109.41474743668782 -109.66815165044100 -116.9388699707797 -129.59866828111601
-124.1006935966917 -117.55158248820676 -116.80933093887381 -125.7214769927871 -126.01601066667179
-130.38270234072598 -114.59464930988580 -123.6620956567656 -115.7324764645001 -110.69770925889418
-263 -261.55585906867162 -265.1721287357986 -257.38346423845843 -275.91305316451610
-265.3561780839468 -263.02363193185948 -261.4430614518961 -259.19410167461461 -254.6467622977013
-258.8699187491484 -257.81783152787744 -259.3427444502021 -254.5019257503133 -256.3561719169647
-259.02244945444744 -259.2017632475086 -255.44807876293208 -260.4631658641722 -263.88090737415763
-256.2811106877344 -262.0726561573792 -269.3716897464263 -249.1154863135178 -257.2523445572367
-267.1682121018864 -261.91034856234398 -256.4942264381187 -250.8485572750980 -264.1006401097685
-268.8905323663543 -261.26227713114747 -261.79834189328744 -256.36280074726176 -261.5555909576211
-449.00000000000000 -453.43514729764848 -457.5953394927385 -449.34760951271329 -461.4437990242199
-454.91426306834001 -453.914759104772 -440.97710609049761 -449.5291686753880 -443.2192343494438
-462.51255809188632 -451.3167088606168 -447.0238582271260 -451.95773838042891 -463.36716373763
-463.49050744653135 -455.7321721369972 -449.9705758368796 -449.28825663212262 -461.60122435453064
-446.08782992055978 -448.91022549140001 -460.897340313893 -450.8634489102781 -436.1233731030035
-452.3894509745674 -445.4589345675997 -449.3127784880924 -446.335048792591 -451.5886950879167
-454.72597424962947 -451.28954397334479 -432.2832342120007 -433.30149548346321 -442.65652768515
-508 -512.32439936893786 -517.64261691137972 -509.6291973927796 -514.3216872100523
-511.046650346767 -510.3223254506075 -506.70848179550450 -507.83888170900957 -510.2089305892057
-503.962901418475 -492.7714733493909 -491.0551637582346 -486.77289821670854 -493.9985780525485
-518.35556285604287 -515.32741521585046 -506.4784619621557 -509.34909169195311 -506.16644570214623
-490.5256214118318 -496.6303726245723 -504.72259808786106 -502.73867788268200 -490.9399511341028
