841 1253 2047.0000000000000 837.2294060682004 1260.373235886501
2095.076042279514 846.888089189697 1275.698948184454 2134.998547926366 833.817211077009
1289.581227839782 2199.271455880282 843.4267797239746 1277.9409898378724 2224.971783032318
837.52446693494062 1303.4069521759354 2222.5060288551513 835.33105122749396 1286.6826635873992
2216.1985834390989 823.7240870423623 1295.004792134404 2160.141927665648 832.283925050624
1283.9992656726142 2154.5166749259497 832.3697430788040 1295.4116522504373 2164.280257057138
841.72290474010958 1300.7049864761445 2126.50554501877 829.8047156958670 1326.754176587078
2112.5049435592900 820.99468768501731 1341.3392273029604 2105.5406354915331 812.7104871185604
1309.649570545634 2060.1133117042614 830.31192050780339 1308.6036917713654 2094.5723490973705
859.5492467822263 1324.6110182062018 2116.8364460181588 859.25399842475167 1310.7669836370246
2152.0105753187686 855.8502328526090 1315.5812075693084 2188.968036555783 834.72030338581180
1320.947778386959 2207.6817940423512 836.22473561410834 1335.2442411278880 2184.2448646922444
840.77770348688932 1322.2819543095150 2177.675975570272 849.7189349616104 1340.1977652717867
2195.8232252985545 859.3765235816225 1330.6566859618604 2227.2132530212748 841.9914009290128
1328.086486396716 2234.3650760099968 814.572131871882 1331.0901193217676 2254.194745173204
841.8268005385642 1349.8610283278931 2209.8818610294293 830.93625992259263 1343.8985155180762
2185.0371401761104 830.598585324911 2187.4042075804623 2187.4042075804623 810.5594663797773
1328.107338531865 2198.8975601522279 848.4398943235467 1344.473885596695 2163.725051266136
843.3643947372354 1343.0226055202493 NA 860.02453467374937 1334.738924031118
NA 842.56907225444206 1314.6779518733094 NA 835.24785796390529
1297.9488850673843 NA 843.4171086680790 1296.7318264845846 NA
