65 101.905000191574 76.04850366388186 85.6281746793635 84.349754190571034
151.41084566927745 121.51323498937347 57.82748175432044 84.6609619278202 48.57053150644516
39.347781994582498 13.984642042242520 -77.70377147150691 9.073627979824366 46.91680182279775
24.737390514360175 12.763783512543791 98.0024717685736 12.356177722093435 38.38473846496425
-25.790636709391450 21.1923117609592 -31.02385342150206 11.946336044246927 67.83217277275807
-64.209955920083885 -46.994622199334941 -19.984582006033314 -32.818404151799939 -134.79701607446879
-110.94784915283181 -144.3832965913192 -168.10732101657777 -148.21604737402961 -232.6198311691066
42 92.13094089694249 146.5981214733157 146.831307210083 78.29572532544204
71.42978911248592 135.19700220745938 218.9519445429832 223.67260722673942 311.9413350477782
215.082136921867 129.80261683679788 127.04601478732960 32.91884324234664 4.23298756475914
-2.9979692234413262 16.6072378572933 8.6403368875278321 -77.06619162807448 -105.0988122656581
-106.60184759525772 -52.2280857839595 74.670560791241314 36.51182703639930 35.73703428838277
-11.125707032198143 -43.570221954654407 -60.417203282255599 26.06274325846075 57.184781844758319
161.5895327771637 68.413182496053835 -61.2526215305173 -37.62146179775307 -41.68076529205787
37 125.82583847508988 158.67561124489367 159.43716280781521 16.199739302215278
34.372962217704028 48.81400743096965 24.651786793803719 106.29962931057426 29.37658184158148
24.734987140998275 20.17089179102965 99.00753083378982 134.48745647402586 115.48234473718688
72.796894157725461 48.55774426652656 9.27639470731768 49.03897886181566 52.025766036476753
-34.33343608587084 24.960567972614825 63.78459391985854 5.6752225623053221 -28.57496085697226
-101.84257819490877 -102.72633171972024 -107.97084987876322 -130.16014158247663 -74.42245708096110
-147.13596689502481 -140.74759351240758 -219.6128861694895 -252.64935055345 -339.62581775958313
75 100.6769129720947 123.1189284463429 238.9925854474535 258.33811850086988
185.63033818249545 153.04476936102066 211.06331500085432 154.9019642814626 198.3516700895314
248.326839837555 216.50810023912507 219.85900694102639 165.12039313997795 193.7758428417152
216.21927435700397 246.38764476082164 256.19587307293699 289.64276567589366 264.34224280398496
269.92098179514051 348.65253234036976 346.9970578677413 382.53960848092817 489.83769011672121
504.05108235578439 585.04131292382817 641.68190912299451 687.9447397423934 673.64864984478800
827.27355055549765 816.94084053670463 794.3318699803689 668.8686041285773 706.86020124437300
124 163.3617068808915 115.8164408327031 161.4837083899905 179.24999345643289
154.8278505298391 139.1155445711554 135.02253657409770 161.99425420016991 142.127147546896
137.06523791883018 19.62471424472814 4.8736468784051095 84.88677645189837 122.90137595377303
190.98705293994578 313.05912502524495 388.7156784101670 281.27945029885035 228.9747233569713
167.69051254953087 195.06138005827228 258.2538522929182 240.28442985904064 309.7210617536814
232.65149568935996 219.03461164981996 309.76016395837672 327.00234151876560 308.7310248282416
344.8980648670314 380.6892126885269 468.79211647100539 404.62691992634132 439.80518735474050
205 213.38573002525101 255.2165504670373 256.84468202261155 325.9342035635225
325.1351972490878 415.1561351444320 485.9649108705567 495.75572556161393 608.498878530642
653.01233030209630 677.8028658454723 634.93462532193962 575.6277880661985 585.5274443991958
636.36555497708184 651.801867666841 697.1970384916693 855.07555267179 931.3007378653483
1028.1868754280010 966.7054306439337 892.7326914839657 968.2395763570546 929.1280702963959
992.5741028320517 1049.2506237895650 1170.013131145376 1154.4787384241988 1155.332372906628
1113.0696505786379 1165.6231970110016 1246.9085459644773 1304.2518756973129 1256.4997216069867
184.00000000000000 251.2078477141188 370.1494688194417 380.4243121685906 398.5523978703889
419.5097578295121 535.88983975366796 574.0571817963659 500.1842891166439 541.084416142372
536.636844240782 503.4750106712553 547.8307922955443 504.9962690214588 550.607050167303
506.29124465297076 500.00036927198744 435.55217853543877 505.7864964370579 464.03525525308521
468.117780079953 475.3118354971422 499.9826951161961 501.03053503875691 385.12494188800065
421.27604274001533 474.85999393353717 472.175958406102 478.68196035100942 586.51329956703819
673.902010872004 638.5190160223422 666.660707290167 664.7760296469032 688.1980827527665
12 124.3212423968052 206.53304855906242 302.8240536150884 250.1241348110453
301.40842433540593 228.6534905078163 292.38062346893992 344.54973212488096 341.17477803852063
485.891088549561 460.67021881287400 417.2423394379124 378.199365995166 440.35928165524831
464.63162688091796 591.8183620444655 630.3662176716392 599.3068971135992 732.97859907961197
699.0295715697778 725.38365909419167 626.37824371695785 564.75791593093936 637.4491988655274
720.226539724396 705.59618016197817 725.982518494162 780.2145801490378 816.99843431308602
756.5536092978778 715.2385816365955 741.06566718493127 724.2591281831972 674.03930478639609
-96 -131.18712245953697 -82.038828894244588 -179.49768236451490 -86.27383528432478
-130.80953698925583 -199.7176273590907 -278.09189504421374 -244.7681154511263 -294.047665521843
-295.1601026999693 -37.59367869951296 -308.2547275577096 -418.5899540840952 -427.8420947805134
-383.02307812042397 -525.182299277792 -599.0094908615530 -749.52930563579855 -743.3802983408822
-738.50739046495380 -730.60068847312255 -702.5677938395955 -803.7794872902970 -775.52737597652970
-751.79673699608293 -809.21684275154166 -638.9267432029417 -598.0334816269377 -656.28046147464659
-703.0712231393857 -768.66657838609399 -816.6754841502823 -728.98364232821507 -651.33844122418452
-34 -95.2504242217909 28.38079779598439 123.02384491560736 99.87603440781963
79.930675456525009 -31.85748749713079 -104.12334878321387 -66.00262683128426 -102.01026361186098
-103.61717448765592 -141.80385227965184 -235.9697192270373 -240.92771108123409 -135.29961934732844
-124.14062288536246 -163.169261845929 -240.4914044161703 -268.9484527434295 -329.49672605396194
-311.96295231676925 -268.9549494203306 -331.7228433890876 -263.1128550571738 -200.73488278096465
-218.48003539945893 -134.11085771632656 -92.14519022831576 -125.55106631103374 -162.26543799122427
-242.4489135506412 -314.12273209606553 -347.969950970108 -286.7516949861503 -346.99171836004524
7 -12.9251750807312 -39.708974781878766 -84.85715360736359 -152.20671019884657
-236.3452162120003 -286.8914786786689 -241.6013723363664 -191.56287750494027 -195.76381296607087
-247.79749985275058 -154.70419623597672 -192.66004412044714 -171.49117023491681 -108.63251779899748
9.534315293817301 8.483154119656895 77.71134454508764 120.71522464296874 46.81207003051786
-130.39773151484215 -125.68474545924944 -71.43101125456943 -50.85864269215184 -11.749001216775135
-129.8075122903772 -179.26562887481373 -141.80589530954057 -161.35345465781100 -69.326623235532253
-14.78592062966475 -49.64087472901313 -130.25519037752568 -44.84059813981001 -60.40964378759259
-206 -218.61813540507904 -232.00221907349101 -225.51731579184016 -187.06825001141107
-181.42349006853195 -186.08457404999544 -231.5723345490551 -250.81467975296266 -102.21763610394783
-129.84321054336448 -151.67265047483627 -156.49685131456863 -175.30935828983093 -219.26482168822909
-197.0624309331815 -123.94041319617912 0.9947752912625702 89.092620842209158 117.35312275361804
221.69089187978517 357.6056257424514 427.4640399484653 441.4598740487486 413.4370571287309
440.1287086434713 450.189088457841 465.1952116612671 530.6101253491609 564.206204403214
472.9861352064868 583.9381244216526 644.233925682539 654.679564412346 599.1466614623648
-716 -672.924596865877 -596.639643042712 -658.3262493451862 -712.679540129966
-749.05362037507291 -689.0351230327985 -765.43517176651346 -662.6192185586384 -601.416493132546
-690.17549691606359 -725.3273106960479 -746.656338402315 -694.9648610080935 -757.15095249687533
-870.72271011429336 -986.4276570762868 -959.0006680162205 -926.6819636416318 -978.7688863702806
-986.9841213041620 -1031.7817967003580 -931.552254535803 -995.0211075313796 -963.4577762085326
-871.1304055959286 -881.328548225389 -757.0266637569773 -826.78504815729764 -762.475079317378
-681.0760158481577 -671.2835986991696 -629.4389100993990 -674.7669676914645 -623.6598096977810
-1406 -1489.4669709197585 -1429.5631674081683 -1501.9983739968784 -1443.8050752168394
-1549.5802629299046 -1547.6881182106001 -1586.5500935673304 -1438.8128826889322 -1421.9283481305094
-1472.5502902375545 -1469.679434055525 -1418.418921251418 -1466.7353698667168 -1473.7079924454556
-1376.869801446384 -1418.0128039164165 -1506.9617936048301 -1626.9966716014512 -1624.0260581972682
-1516.2105427399688 -1520.599079803152 -1594.3927270151059 -1653.9132291715946 -1695.924861051786
-1706.135032505165 -1792.7372532052461 1118.4898730738614 -1869.366373946894 -1980.4712025739377
-1953.3793893875484 -2032.6170980926731 -2041.5271067576712 -2090.6136318038743 -2077.9329153981698
-1780 -1820.4623463597284 -1848.447422040918 -1849.5752060357345 -1754.6697306285268
-1772.623316758539 -1800.893665262137 -1791.240632800261 -1744.2588611710325 -1737.4266044727899
-1561.0213490434096 -1592.7838598451806 -1690.773984387144 -1645.7665968468480 -1688.8711019937223
-1747.3217507691174 -1812.8570992414454 -1830.1405571047233 -1910.4193505944449 -2008.0778377637878
-1927.0021745010490 -2019.57780359574 -2011.6686145925698 -2037.207251329343 -1986.6275043054065
-1986.086712636572 -1990.8408999896778 -689.9650253387863 -2111.7359849477029 -2131.4444353593285
-2008.8370547042994 -1885.600020699814 -1781.142899319023 -1891.9888474642428 -1843.685126093734
-1476 -1459.728899711133 -1443.077595729761 -1449.7890499310915 -1323.5754379395519
-1331.648448307125 -1335.3887669272935 -1299.8467046744406 -1295.985210604539 -1203.5124189054213
-1116.8090550527413 -1138.1090672064972 -1125.0717532243609 -1129.2950625487804 -1111.5687352576799
-1116.0290147008964 -1052.8531381553771 -1004.749768329616 -1095.5977365047042 -1000.2234287647018
-874.73875053447671 -995.2773904886798 -1002.8871031244829 -1049.6309615651480 -990.468370198299
-899.67140197538106 -926.4186716431464 -544.87071328069555 -1009.1285972109213 -976.8636073212188
-1004.290305898365 -1045.1096651592370 -1072.8151527421389 -1112.1807030063510 -1131.4380318025987
-655 -620.75067624335009 -677.86884741107338 -664.76011288392647 -564.5845975572995
-641.6807358661234 -733.3384957419729 -706.4300280826047 -770.71093595221680 -765.17657939345702
-793.4233736625314 -786.36524510653328 -862.345765440297 -780.52032374682756 -707.814875998241
-752.7523469048903 -763.1658653930683 -877.16470856551359 -909.117578929032 -917.149911524907
-982.876579179834 -1044.7150798036973 -1047.7579814375879 -1046.9319063849084 -996.473712171379
-1082.4333001458083 -953.3920878181518 -679.49854660667609 -1060.7666243779606 -1177.3199302731975
-1298.5928099540849 -1208.3239857318597 -1121.246112632356 -1121.9327745821256 -1222.4283416858107
262 267.62452572825424 262.9911829251047 322.5226101076318 281.0603425151075
327.0571577075289 235.1980059763351 259.11028650312153 252.0519454747248 212.02433303413957
287.5052634537339 345.7855778024629 321.47529087563032 403.08611847204838 496.5207656042741
