29 13.974280228340497 22.53670320162522 12.57922652912857 3.84474431634426
24.72146796292153 35.059179756134661 36.641169812931 75.5823745123117 84.27577969612017
69.907179985078329 66.05009713783078 5.150805270858314 5.94792947953775 -21.638166314679939
-34.79718920996341 -78.79702059121564 -112.2647470524553 -82.6145128895721 -103.1870849435514
-102.93520198588310 -90.26580471355426 -97.79468615879046 -119.87065313257663 -130.28448828499739
-135.68664059490240 -156.319413271193 -148.17199676460785 -159.51110275097420 -177.78442664276147
NA NA NA NA NA
25 11.796694347834757 0.20090169526763724 12.501662364382907 47.091566764044686
52.87154379005076 57.972890138071058 56.8015737933283 63.89029553604089 51.934814057562086
70.41064173441013 97.64245426727260 80.4741054979085 92.41314233698289 99.34787074596402
90.4264921372655 87.280649540604244 98.23149711751915 101.64716221919505 133.50719730137854
150.50921932842661 146.34942964390001 165.522670976145 177.03986205333871 182.14100151579078
158.68733046024903 180.3782352083189 181.7587081834225 213.66949705313954 217.7300556671547
NA NA NA NA NA
17 40.44514586944367 40.967122568115933 34.83276648607114 8.958283627430404
-6.175924578156646 -33.983882697623990 -3.849810479141823 -49.768629259802495 -49.71373304488008
-74.30968461751387 -57.727285315741831 -63.708594312924816 -70.6509636995307 -77.0403678075428
-90.989164007275 -82.632215150413913 -135.62381117377686 -137.6854109488517 -115.12187988865618
-138.54635715384401 -156.99839316348056 -131.06761999470223 -91.8784964586809 -94.74574824796741
-90.54724410941624 -86.43682142433364 -83.623812582274383 -100.64913912606207 -72.91506304645785
NA NA NA NA NA
15 -24.32741838081241 -0.45351489299855885 -13.089944264859625 -32.09354798701253
-29.178650476582593 -14.969703070449075 -33.36923359384232 -29.520047085176504 -16.657358070879411
21.336382001222542 57.08000547117437 49.8720464920408 40.25027373777219 31.47126335199405
45.84156591854782 -7.43135706907934 -23.79663532867561 -52.6021019477415 -78.08544895236751
-81.5621352326181 -86.990136509837740 -98.97349030912 -84.6907018368747 -83.82815217671556
-64.33572732142856 -69.09409308397343 -64.65400896494828 -83.342990518285688 -75.708254942874731
NA NA NA NA NA
24 15.462380464828613 11.88815030414089 9.006807488580904 17.018124851243289
11.119145632653794 4.2919884061979063 7.3353434452042059 14.852516936129703 3.166963568865899
-17.748214666669021 -19.802491969063706 -18.950358731689949 -51.66482825991086 -57.92002478179877
-47.016490345278065 -28.71455794569667 -25.16991557562412 -14.37551120782448 -33.22009394832651
-16.989456547979238 -31.346497737313321 -54.90632083351515 -58.11583509422854 -62.91887011531827
-62.763631291786176 -61.1886051515617 -75.97575796642626 -102.48984263348089 -58.28638852728795
NA NA NA NA NA
45 79.562556489504 75.61645513834598 88.8576314822966 72.84865583544136
48.0964960550647 48.38977567925180 53.07910490403336 54.4642841230412 85.05732198071527
96.87081609570336 114.2940177777484 151.65071154375255 146.92146863356064 140.97167786733604
137.6547113871307 133.69419904721758 146.00722430215316 149.96690216603969 159.72797886868997
170.13724072100985 184.9697443581814 210.32161414239670 201.39681007235089 216.24297456878190
227.5977417160869 212.91201107400775 347.90436153632800 258.0697988524967 229.3757806411589
NA NA NA NA NA
60 53.395649843903570 115.0858858486447 113.68547430615546 93.11972914548147
90.8247921714294 114.99271476393929 103.16967986030990 114.6290768657633 144.24452336867824
127.52239258540179 145.77291027984367 135.60807138750360 144.35839656506340 150.18108471713754
149.32478397836019 144.53284425609328 145.03161632708577 147.62772054533613 143.71453183064111
115.67451794418265 120.516093688358 139.5795258140509 146.3748760931495 142.03548346454292
155.34305846330247 159.59066122314215 1079.4746099460458 195.50728197425317 200.75934200208206
NA NA NA NA NA
70 78.70770189665355 83.522853022216978 77.05878550697642 43.06930002584485
60.601194495357809 47.003835011023909 38.504897887095979 63.8945350892577 26.64021194302572
53.021674949447799 51.99293512764066 98.75240399562514 99.20498130998304 102.94066630546010
124.2825376312883 132.39130077249294 131.60743228042656 127.76802151026887 117.8977061603986
103.8176132283683 122.98735940611996 113.29290667263159 130.91722370269662 158.61134076257753
155.1369340706736 132.09003403931283 1325.3100756292133 179.49283375991214 206.61523600639487
NA NA NA NA NA
77 90.54774390096244 100.35401081444645 113.99145153071601 138.74946650731601
133.5168368953336 137.78081963103290 112.25216191660519 90.21901207042987 108.34580385243349
104.25981721759112 75.7792697783528 60.54326166456148 79.663160038552022 66.71367854906623
80.69047174270025 105.64536465336468 93.15979486901234 109.78875089398225 116.37495015508578
129.5207077052517 163.6355365042365 147.0355415626409 147.47210770763641 167.4437763054457
174.6901059253269 191.2365438501283 1299.7806685198636 187.230946204417 184.91072178015011
NA NA NA NA NA
75 103.13295162039620 103.13756092327236 102.35795826485901 115.3758081118228
94.07500871048208 105.92996548166576 139.35632041320642 138.65825528545227 126.0403768639406
121.36267968395816 101.74872379767835 115.5592309689583 128.66577485753552 128.70366319712343
99.0861438721791 102.14370874443283 104.14783175683861 104.5904663937068 109.4312477244655
83.575955383322892 87.9068040724758 98.036809559453 90.78008560431489 83.39267072579487
96.86430575578190 77.25223006730914 1325.8016684144939 84.5138707239859 97.39686769579146
NA NA NA NA NA
103 95.1960864430504 115.94750406558975 139.40386517959530 114.9250848877491
136.0996179871544 86.63376022183814 67.55750619441423 60.41450059506736 93.5826458068091
89.94248588992028 106.17666925836181 85.0699461987092 86.8021128928531 106.72469863432039
95.37120327491174 62.92035517457741 61.0689819605566 29.75103325465017 22.058702301340727
25.858730077337249 30.8178272000259 3.124590039333601 18.299695467460971 13.190770478699491
15.29668233568652 31.992620095785846 936.6729628526959 23.131191906360822 -6.374743353048672
NA NA NA NA NA
280 272.6807719819241 267.1236504260237 272.31574951904128 261.67805708325767
287.2566933483988 294.42196576814825 288.718356939276 285.52092497918125 270.03288758936594
265.04665166148067 246.8403415056893 249.6291805693592 280.04683249779976 267.66805411839107
288.00952783711648 278.97639746620041 307.7273587636669 281.6450262348152 265.3911562516363
269.7690500415026 297.46177300836428 334.1246131147338 368.21203973635596 420.557090570011
410.2338377265989 396.8021551467804 812.9148342285445 396.2121394237552 384.43819891145944
NA NA NA NA NA
716 720.6215455550457 689.6308124170921 693.9217150320345 663.5670613666716
662.63048275652045 652.07900029249 640.0295762975354 628.40380111519062 634.56035038127
625.95227137300367 625.4606282196346 654.9875109704086 644.16831324521991 650.94512257680356
615.2237316971447 622.49268678566318 615.4764247752173 621.49660194158355 619.0881895400344
657.740018375139 639.3904501577607 629.5777707710301 619.2691711893626 625.96038804107650
614.89796527705084 601.1914794914825 668.92703250805539 610.77966455518333 605.8889691337976
NA NA NA NA NA
1458 1475.9335617306429 1481.7432293137460 1533.4619307404823 1559.3420928321004
1549.2615955064175 1492.7885974184574 1415.1710934186335 1417.1018432467997 1445.182623182766
1447.9192332493844 1450.8589855606097 1422.0193705511381 1409.9427093098882 1448.9545970799254
1450.4007472801939 1466.992608898422 1514.073235981945 1567.2916445384874 1555.0909353929871
1530.6480229077699 1545.679752108543 1536.4563321787714 1558.240735670112 1554.4022744922088
1517.7785945228957 1477.3992078757542 1479.460534398153 1479.391155107671 1444.3846133754612
NA NA NA NA NA
1945 1940.4533735971438 2001.8685590031521 2039.7405481892279 2032.6418313974664
2041.96321318201 2030.92193789823 1958.8562627940537 1954.7969441090795 1923.4967997360038
1930.5812002279722 1940.7232638632831 1953.4314047411763 1944.6007304105199 1966.2283908355005
2000.2483976088802 2007.151486412064 2010.675698822468 2060.7624854419305 2059.9116035195161
2089.2267859733533 2137.2910509696794 2145.8197366311288 2160.766915970195 2219.5813191619427
2199.5827612316502 2161.8406969045341 2181.28660214772 2226.7548059246769 2190.5394217173816
NA NA NA NA NA
2047.0000000000000 2083.279218672152 2140.3164188042570 2207.926002178690 2236.5631898736210
2232.6274333088259 2227.760472241514 2173.0251943374656 2166.7937793200540 2178.3315929407286
2138.1719496637916 2122.3831175956493 2112.8506504180737 2063.2232376626544 2098.8801359708077
2123.4932759178396 2161.5358478662997 2198.8671317833068 2215.969797644030 2192.3810626660452
2185.5394283662049 2204.4785881408543 2239.8366382334998 2248.2602155947516 2265.130351957057
2219.9401649869560 2194.884262040015 2200.01265687475 2205.0174172190095 2145.899940970410
NA NA NA NA NA
2047.0000000000000 2037.9346761365632 2032.681778326765 2091.524393090362 2099.5906877361876
2072.2469124349655 2032.7590280603324 1955.68537150335 1910.03200694449 1928.5859466664779
1919.4804499668039 1926.0319782098190 1964.241497759727 1950.6013736919188 1994.3738514144509
2019.0933291852796 2018.6576888805985 2058.6404086420903 2112.878293155266 2089.428277634890
2108.483294440422 2104.174750690908 2093.7188063494100 2078.7969492544162 2120.2929234175740
2115.1810519386822 2082.257985651895 2054.1375022688849 2098.714089814116 2061.6886913213566
NA NA NA NA NA
2047.0000000000000 2018.0335083860327 2016.9467668152877 2077.4245291723264 2101.77397589354
2117.8350330932585 2105.9380959729028 2067.016582464635 2051.5019754778750 2071.8430926374981
2019.1981588406734 1976.9989180399696 2009.672661092836 2014.8483444364990 2050.438002337961
2022.1710998217075 2035.7412130918788 2082.6457010540066 2114.1729259045410 2096.5949820192500
2112.7005305069442 2186.7340279315604 2197.369604879143 2194.5702718441776 2241.2517342520027
2178.9502362481039 2135.7872231997476 2130.0501991737415 2118.595692801033 2083.2635582911403
NA NA NA NA NA
2047.0000000000000 2099.346082141308 2139.3416670038232 2166.6375995593226 2169.842377765663
2174.3014602694475 2116.635890459214 2071.1734928943902 2035.2139554059938 2015.1220080371854
2020.0332701603286 2018.4675400440274 2018.9903541408928 2001.8415813159090 2029.4849904106709
2033.7091476994458 2008.961450965083 2018.8575601087678 2066.4854106986386 2037.312594487882
2023.0253695360532 2022.1147236655599 1991.1407373694760 2018.602816907758 2081.545447925425
2030.786244815437 2023.642390101846 2008.934425979911 2026.6028353053005 2024.6415962733463
NA NA NA NA NA
1311 1331.4277929334139 1325.921992237387 1334.0943100918203 1336.0737296678976
1331.0144938393601 1333.7974386925255 1272.5368888544942 1285.8949433484343 1316.4082534324737
1309.735971632945 1330.0963568557759 1319.7331025494225 1314.2175067379478 1359.4424252073252
1308.3787072108698 1339.4561985230130 1351.238466672921 1402.583551721303 1387.8049412078994
1396.2618037636853 1425.6986913747753 1427.7049722552099 1414.5180044364861 1432.2156343241772
1404.0792534661093 1407.449892316258 1403.7982347099514 1405.4631187620803 1381.5836202469202
NA NA NA NA NA
247.00000000000000 270.31521465668050 281.9611847142990 289.3538262011687 307.8042141592229
289.87876717879908 259.7678113284443 213.6888713718241 208.52410400250508 206.2499103893189
221.59620891511386 210.9600811945955 240.93221404845505 238.5574281787131 255.84905018995258
238.9890783177535 224.57140564476492 233.14270012711216 262.9988917283163 263.33627016913692
271.3583398682735 282.34165598618688 285.31217180708461 273.5625068720981 282.50834140531322
269.63150847769043 228.3071327812057 212.5693035978292 229.33670525198846 218.89555280166664
NA NA NA NA NA
-661.00000000000000 -673.1037790448406 -667.9912001177474 -655.1025840078679 -655.8894476388514
