-118.00000000000000 -121.78605962478983 -115.27527750269857 -132.63508148356129 -101.9565424382875
-114.53209257162234 -102.27835473081144 -90.87428301860093 -98.83199754179253 -111.47308543281346
-119.46809852667630 -126.54764415372571 -127.11507690788586 -144.93711784181843 -149.42662062764555
-133.5587802606392 -141.4448182546488 -130.4886520255264 -102.71056253591762 -97.11435903462345
-109.24431370278494 -100.23789349332300 -99.68159035603480 -115.7418035468734 -143.9711670843228
-129.4585816980079 -117.47877694433616 -116.39642889281454 -135.1059769231413 -133.09681584173640
-141.36692430193648 -109.71342846459284 -129.46091520371399 -114.8792529261322 -102.82255800632664
-263 -261.5150478046911 -265.5824640212566 -253.50201261337759 -288.5788391711782
-267.6469179638279 -265.64327294417296 -266.38126422567188 -257.19110190784755 -250.8502703858236
-253.70210023480962 -255.0173509128942 -257.6618306585711 -249.5743495368897 -249.2953530411471
-250.08574606714987 -253.0493799176923 -246.7837924589111 -259.9083978355288 -265.15851935184736
-251.6779897733532 -259.8267431371835 -272.0553328445916 -234.92799574735400 -257.6870401933706
-269.680849243741 -261.6578661718375 -251.72195054541197 -242.4036826229088 -263.11688153909051
-271.6641127003986 -256.23511484863377 -260.90141584689746 -252.87781250508047 -258.8343826396962
-449.00000000000000 -460.26609315286032 -463.18290233451529 -452.65739688577196 -473.4654575394037
-460.7168084422865 -463.26148808453956 -444.0428755023789 -453.13628964286602 -445.21785599888409
-474.25346587462519 -457.69949318836484 -448.421775197282 -461.0111178950104 -477.0224306465175
-469.51462848263100 -458.4452879499684 -449.0420949624970 -452.9603447552178 -474.8797124618595
-446.7877511363671 -446.5693575959895 -466.49835764273178 -452.2096483187424 -433.8014064129458
-452.952464089613 -443.3471045046676 -452.585026380973 -449.9980407967717 -450.6188540255653
-455.13061213991608 -447.9632769324924 -416.08671441291733 -422.9845223119455 -434.1332725766869
-508 -519.35941269609884 -523.8822259414934 -514.6098120529434 -520.1657633319305
-513.96690294575683 -517.6589954368446 -517.9627118477193 -511.1601682384683 -521.2194842260689
-497.92135215310390 -482.1433171604804 -477.9277480987838 -472.4424238190505 -479.19171381333501
-519.132229728791 -518.10765757511899 -502.8083252398544 -514.52666088371473 -505.09914972594362
-477.137974177752 -482.7138511723077 -494.32151671824431 -496.8921380662072 -485.82147773618976
-491.03478779970186 -503.3375393497729 -509.0505801195557 -507.3911415385476 -498.3248577125333
-509.7091559682804 -514.3941964232944 -527.08939277828529 -508.9921056226785 -528.47832707068608
-372 -355.25478259054415 -360.9543082258077 -374.90389351608695 -375.71519098417667
-393.27376613250874 -396.9563100107663 -392.6886123903814 -366.2084058808014 -364.03249034855492
-384.4246703942179 -386.503510636739 -387.71241386438078 -388.48338158380665 -395.237481530178
-390.949226378696 -389.5530925247814 -378.7848858293063 -381.3076293633856 -374.0839180739868
-374.8516085840204 -378.07648405098047 -377.7897994398744 -386.20947340973242 -355.55111837742828
-382.4348061205587 -382.2105200482525 -369.9160793833429 -381.92261296817168 -390.8492012774933
-390.791634708147 -347.6029154699424 -337.45043493424231 -351.1155096334481 -348.25070678239007
