29 -77.725872698133657 -20.558945009198247 -93.7392569593672 -155.31774079434223
-9.845756695416867 63.911486941177806 80.536612428890166 353.242528628147 414.3221346575356
315.53380460701294 288.6602822105252 -138.57087624273186 -131.6286980493027 -326.9477232311406
-419.555665353646 -728.83759950859826 -966.030728328389 -761.0284313489014 -903.134566429168
-900.9753021492414 -813.3608817784780 -866.37023976869477 -1020.7532154119183 -1097.0966044128631
-1131.66697737333 -1274.1101811056815 -757.0266637569773 -1295.8466396247602 -1421.2664393068835
NA NA NA NA NA
25 -68.7557553380163 -152.314263495691 -69.20719333144652 172.5453199269749
212.43181305115914 249.3423246287692 245.92862322430952 295.6509541332907 212.15721287249877
343.03272034040941 533.764078358589 412.778640951963 497.52630290537417 544.1587512317644
481.28256488852912 458.15553353415311 532.2950496836665 554.00699663617831 778.6667847093837
898.02239025755489 867.98027579730137 1001.9281479906341 1082.6767555079555 1115.4135740433962
954.0350259725933 1107.5836049001884 1118.4898730738614 1341.144306640993 1371.717757939433
NA NA NA NA NA
17 180.2098423605611 182.23986673026766 137.26056108265169 -44.11705485449698
-150.4463876129499 -344.28535519302307 -130.09270081770492 -451.45556275953447 -450.93894147485696
-622.060197146911 -505.90950623857 -548.3274265131835 -596.1254174450991 -642.1504885659888
-740.0821065001091 -682.3356350629497 -1054.987970710936 -1070.9136110927293 -911.8540047727745
-1075.5931587050816 -1205.3854497071632 -1024.0501131757351 -749.6390248392493 -771.73017460142694
-740.4385840953361 -710.50129822980557 -689.9650253387863 -809.63265133950358 -614.0324309020466
NA NA NA NA NA
15 -261.09149812940257 -95.40694946852855 -185.66090778329345 -318.91222436189048
-298.8519494235958 -198.66866529578044 -324.5940711542893 -297.5889983676328 -207.43339781441739
59.44961092828089 309.7201773908291 258.78026692424760 192.13250009230165 129.53303706996806
229.86923338643703 -143.70490743360131 -259.77170538410974 -462.72859697310253 -640.128300506732
-664.2602336531853 -702.8103945948632 -786.8527614692684 -686.796280177372 -682.5411271772923
-544.4158635994897 -576.6970765226403 -544.87071328069555 -676.12623726659 -621.3933636385128
NA NA NA NA NA
24 -37.042647888144934 -64.35470021907568 -87.4024242667755 -31.684947565781449
-73.52821431145178 -120.16527124083379 -94.26769347939955 -41.55025148132785 -123.1622811271572
-268.08560359512620 -282.3612212352724 -277.17100475389037 -505.0448635347417 -550.6654637029757
-474.7501972863827 -347.6985583399502 -325.30182196277752 -251.8507917970308 -382.18891018254084
-268.2466550756285 -369.6325866027919 -534.8055727232918 -557.1490333703988 -593.6225899116815
-589.85065480168714 -577.18171595665376 -679.49854660667609 -865.7893842561107 -554.3016461524393
NA NA NA NA NA
45 284.5391870353806 252.6181503158058 339.9095265882478 227.1684254896812
52.87128412289988 57.0861983468518 98.52542633605428 108.40398254709638 322.90557991022240
408.3805234290929 530.53854172206400 790.5828052461538 759.59203221861355 714.5043258893814
690.5177955797218 660.8031694803851 742.464795864931 766.2266651455412 837.5053785603509
910.9848239724927 1013.1498934292722 1190.136311080491 1127.8935685487079 1226.468636160622
1310.9868749641378 1211.2688027135750 1474.20204410363 1528.3126810517060 1331.3237273729426
NA NA NA NA NA
60 10.571271052461960 436.6718200703582 419.6731284259836 274.8085502071592
257.36796084993512 429.4260281370274 358.150015032597 438.608862974754 646.384098307702
533.036495776705 661.0509283293396 587.96026563237319 652.0311116670293 688.204367444002
681.18657567493028 644.98827799246897 642.4402819560783 655.33851046170378 631.88109145384908
436.42047750984352 468.09489971450898 600.90336347664140 648.778663375048 611.27213649066550
711.1383198451567 744.9809288226893 1401.1479702007314 997.6497592654106 1039.573077861015
NA NA NA NA NA
70 127.2225891125679 154.2423601403383 100.59877487887957 -138.38271259883243
-17.264820274244656 -109.08329266847181 -155.17641611149617 22.83462469161597 -237.4006758840407
-48.405236395157942 -55.30213834100939 269.75455487586515 276.2109275000641 297.0109009662660
445.2096992164954 498.8738683072357 486.3408215738766 453.31136165695796 388.809873202045
291.2052864825706 422.8074670548432 354.204809949754 477.9341850957122 663.4737629500523
646.98493419709507 490.45092191266701 1321.416196334693 823.7317526726303 1019.6072831989452
NA NA NA NA NA
77 167.72975072632951 229.01870358442659 315.2461646780612 487.39167149349100
448.997358351411 482.5445858970272 318.5833619629515 164.66325146650257 292.1502515332917
268.30606337771604 69.276935790526181 -39.860668750931595 97.59578443306526 1.0646103543134160
97.58843157612641 268.8657917633164 173.7162392550661 283.3499884514594 334.5031741727807
427.57514720915356 663.534301862859 546.5187005039525 549.96973504797415 680.62024951133026
739.95977674990581 861.0585589521223 1098.0150975070467 834.6267314194880 825.0057467306494
NA NA NA NA NA
75 267.9328140241946 260.8012003752132 246.34921820763248 336.3437145187461
185.51808053578617 272.1060393584757 520.4470629054795 515.86444314117909 428.1231814562764
400.0134423863224 263.0417620467907 357.29432418251827 452.5633436422306 447.0966104099127
238.49436688826523 256.57892146079990 263.05853188096779 259.56384806138658 298.36794487046029
118.4052525589668 145.95043337733455 216.06602038902804 165.65376263395714 105.02838537914596
207.7212785430231 75.573485797032305 2078.291544308564 127.9705768749497 224.6001786785913
NA NA NA NA NA
103 42.88222811717157 178.30375796536268 330.1454771428043 157.24152683833131
303.10107277579266 -38.21145255857328 -152.028917154533 -201.61268806479012 31.36620026226819
12.24930141154039 126.33630657777758 -24.73557844662979 -7.771866778473477 123.81435320150976
42.58255702638442 -189.13064836827382 -212.45789844864996 -440.7380994779795 -487.829501059711
-459.82252702933573 -428.91402424501325 -623.8577309552746 -517.10352065328584 -565.1071653057177
-538.84152711669253 -414.9155105486398 618.62765027792398 -474.7954083071278 -672.4808462016172
NA NA NA NA NA
280 213.84010721744153 148.19510892144442 150.95935195346803 72.2751484638185
244.9041264717949 308.5132093944817 322.185693290261 300.9379911215186 194.70157518468005
177.09871746519570 50.871653601850085 61.35517161147203 287.43206080533076 179.38132614091984
316.9944380497249 241.37383386254487 414.4466937892325 207.25602798401215 111.84181407847542
146.3113258264898 329.8162159065656 583.49014476846992 823.53875486183688 1156.6771444381166
1115.7424468957129 1040.8978205773719 1022.2503173801239 1042.6126413792667 984.2699169969401
NA NA NA NA NA
716 710.1847031506212 424.8584085357985 369.02471740012840 145.75008741958285
122.77340605146625 83.312164534895018 136.02328914051731 57.54348511830177 106.21350707720696
90.19755524580771 89.86837022462073 273.44418343638011 231.34473220812632 224.06136616449143
-38.20436339150436 -19.001331982551786 -140.18534575350751 -160.98648445299227 -130.88887412337871
149.45309463938540 -5.445405070036884 -81.71852344858152 -150.20506837996658 -188.4605069953353
-185.7871098763007 -232.6937937819986 576.91134941523057 -150.63017512909488 -123.30218882922263
NA NA NA NA NA
1458 1505.8167802413293 1407.2186500514631 1594.3913564577376 1753.5764922122744
1649.5754688382037 1324.3118843128900 1060.0804749838233 1079.502298147775 1287.4185261443397
1396.6625013427720 1423.57841872581 1174.6371057102710 1158.591722960743 1320.245798063625
1305.4932651430966 1357.1266095444853 1539.9335661690275 1784.2920512271403 1794.5052056873922
1643.3182615381209 1694.6767914326774 1614.6687167637360 1774.640246259736 1574.4931008498902
1481.257089289836 1298.459551465158 1385.378109654256 1342.8385720827146 1223.1540110967408
NA NA NA NA NA
1945 1809.496108051530 2053.6191498145477 2085.4588724951227 2006.4514504021699
2027.094799592609 2043.2504522123515 1911.103638563068 1890.5678914057005 1686.609023884115
1856.3785555198974 1935.8275493845479 1962.000245089973 1991.554162190867 1994.299173427768
2199.2547136349222 2161.5191740284881 1990.4114269456029 2170.03719181456 2291.637424695913
2523.4086175901266 2788.003429749856 2827.101456480655 2941.711116062022 3122.2558692101552
3199.884180637676 3068.902445115922 3301.725863488545 3563.902603002188 3477.629203377125
NA NA NA NA NA
2047.0000000000000 2191.839951223318 2395.574220943019 2623.344224502284 2792.950718256197
2718.4548470852005 2782.7311347574082 2791.4219945846767 2756.0947902370176 2852.795715353007
2698.159372624748 2596.535471340846 2463.7313668919955 2212.4996836655041 2305.653905895787
2443.021111102536 2618.7489301478277 2674.023702704491 2613.793970524658 2582.918565408537
2562.9851625710558 2619.9360045712942 2845.7591284203450 2915.226915663028 2790.0394775820287
2702.73875494829 2667.546111507476 2805.2182230005665 2781.2088173201055 2543.3909006872741
NA NA NA NA NA
2047.0000000000000 1874.4281534741992 1642.1317376005782 1808.5329608839875 1834.1432032941618
1595.7912009681786 1417.721025489139 1270.0432347458743 958.7623836080746 1104.5761914332561
1167.3188747458373 1222.0774956400378 1423.467298283572 1424.1466358703569 1574.1099140012889
1712.2214839746146 1618.6018172479157 1692.4366407159739 1892.1534391033042 1862.2490701904469
2023.59222509057 1917.8091424216657 1822.934305231714 1728.98405128068 1776.177477805652
1969.4249636103750 1879.1621767906367 1784.0921407595206 2037.085525485862 1953.9121531439121
NA NA NA NA NA
2047.0000000000000 1735.1199792204848 1531.9866570202328 1709.8339134577348 1849.4262203956312
1914.908045576228 1929.9745008771313 2049.361711474864 1949.05216334177 2107.3762132303964
1865.342836862922 1578.8460744510896 1741.4854416153325 1873.875431082416 1966.5589704658560
1733.765878429608 1738.186486726875 1860.4736875993867 1901.2158683482314 1912.416000880967
2053.1128775562256 2495.724083106232 2548.4898949398494 2539.397309409012 2622.8891536466549
2415.809253776329 2253.86683962561 2315.4810190935159 2176.2567463942801 2104.9362219323948
NA NA NA NA NA
2047.0000000000000 2304.307995507414 2388.750958339981 2334.3254061667058 2325.905033500483
2310.173035809548 2004.8590622813063 2078.4600844831461 1835.0360228385935 1710.3286210282008
1871.188616100502 1869.1264284794886 1806.7092929517228 1782.828089238281 1819.8878869748207
1814.53221357377 1550.7281518393002 1413.956700982705 1567.4032619069028 1497.4392881613787
1425.386750759977 1343.388953244217 1104.8878223721636 1307.6251248540598 1504.9451493605904
1378.6613137476388 1468.8530079402760 1467.6706067366813 1532.30674392413 1694.582487807818
NA NA NA NA NA
1311 1384.112179405141 1220.346973648828 1120.324731624011 1114.4203569003244
1048.9394388264773 1131.405062497212 953.5335158093047 1052.3509528189145 1276.15047281126
1310.449288214415 1458.6706546844143 1343.8090031946390 1366.7855824637795 1583.165497616531
1203.3519194831297 1362.8887348270746 1313.4037102229929 1557.5714582281960 1540.0987932253474
1617.202540373148 1774.8278687510997 1774.984824492012 1689.4025273530071 1657.478426688457
1607.206270917341 1720.5909069099923 1760.209986992218 1734.0502933217733 1679.6157337731795
