65 74.4559400750462 68.7718527186562 71.71619438401294 71.1322398090645
88.70502269813993 80.81831224244499 65.0269362253548 71.3391183868994 62.205048829476809
60.24819564892914 54.77999496253078 32.27750592098236 52.766317181790811 61.70645797494059
56.383203514848894 53.093393370680097 74.64598225866121 53.50815347954224 60.72716960204805
44.10172530619309 56.561076211648398 43.552316123466724 54.38753909079212 68.60285712147586
36.13327639075293 40.281259887617551 46.882268588533606 43.858045531119096 18.932496543986872
24.8644675527374 16.34876596547316 10.294975660663297 14.608472282911865 -7.0459322674970686
42 54.681150318703544 68.80196922544896 69.215278033216521 51.910572146432997
50.71586379803628 66.39125281023817 87.414028644123249 88.33819599141809 110.33335637764223
86.34395740449605 65.58790108585707 65.16988599117207 40.85912970054135 33.35124405746863
31.68669149756842 36.39646784412104 34.56170424178573 13.311953324655075 6.763779539799174
6.012217305935062 20.066762052458717 51.82068232260066 42.34088157984864 42.304753725757585
30.938606250758156 22.72677448630486 18.417135976078519 40.15616513616746 48.304403517026
74.385999399209396 50.99056923568608 18.494780746938694 23.976547370709511 22.604102092996889
37 59.33720624961326 67.993670375829154 68.49680726232866 32.536975543593876
37.539940821969999 40.91550384726177 34.948984146307261 55.13542244276572 35.84121300279571
34.87938148618015 34.23505948195577 54.18307663441336 62.366828378704653 57.31917892601857
46.773956890070991 40.5454446393106 30.86338298007800 40.95985294335695 42.11177142411699
20.1909059922402 35.420617932263198 45.152399875613277 30.67781083980746 22.254076944935299
4.245098816174856 3.935445857542192 2.5380770892561206 -2.9043750409183180 11.353997588472790
-6.841639352756564 -5.333824005914075 -25.120039713943374 -33.75446205870846 -55.813624525790502
75 81.684255197430687 88.19480149930006 117.79716641667727 122.3285310807041
105.08332833118602 96.46119637306469 111.11590465803047 96.61842711453217 107.35224362184302
120.2485370558697 113.30068019666984 114.6225772608632 99.54691773134218 106.11002707878392
111.97657538108807 119.17665829698706 121.90900401806242 130.5865864755336 125.08285106923499
125.80645831440923 146.3127464751792 145.9511254040609 154.9436964429978 182.04959244643373
186.22711524753132 206.29484604340078 220.28018584618158 232.0584694383703 229.14110541804780
267.51234514765747 264.7481987264488 258.95428201217811 226.8277096395512 235.68700283968508
124 134.2786046181758 123.88035826253014 136.3453069214566 140.2825807705127
135.7175256912559 131.00289281036726 130.2277596444484 136.21488447639780 131.03547270449815
130.43546361255605 102.73995505417119 99.85268325527088 117.55616893093615 126.06657371745710
143.51073446415714 173.46329647285694 192.84084537559102 166.50400906822543 154.78586758139758
138.35530007521459 146.55937248617823 162.44387315594389 158.12831407839957 175.95267970161268
157.71725709120088 154.01572236236197 176.40809248444330 181.0700957576077 177.58794189572035
186.57185929794576 195.22044431135572 217.0119357859998 199.7128535458312 207.45159168595677
205 207.82083951502520 220.73866060984514 222.87849198881088 239.3171548692106
241.66416565947515 262.8690448091207 280.9814351990053 282.1796232444586 310.0138776378517
322.24240997257198 331.192040502197 321.7983794338097 303.16958683656674 304.0024425066363
317.41085730862522 320.3351090085802 332.4500240057811 372.7830013225455 394.0844448061898
416.4717006897063 403.35196759388742 385.0015927658015 404.1705985714902 395.16181534792509
412.729401108146 426.4070046347376 456.11981953186074 452.8172622469598 454.82553730871587
444.1642298353332 456.807968071629 476.74206283782058 488.9984957845735 475.3149339798975
184.00000000000000 201.4521613900082 233.39567076938624 237.51967390995776 241.30338303839099
248.8285975446238 276.75646983224300 286.6664816762689 267.07674204084947 276.98625073293522
276.86182687022870 271.0414532703138 283.318230030041 269.19699763040433 279.1258453655236
268.6741878258829 266.26240521996777 250.8379990067714 269.17148664802539 260.74883285001698
260.1230872503193 263.94167705796508 270.23757261146375 270.7618758315411 242.47578566899512
253.0448695807328 265.9996821832461 264.8998079487209 267.047828067886 295.6166649459
317.37801180621528 308.08828601862757 314.7761351044588 312.43857786189704 316.7273775583366
12 40.122714911906421 60.819673241799904 84.9938566125423 71.77007393563918
84.7402250895414 66.4753732722036 82.431168012485685 95.40030279828687 94.53598668554376
130.77946447282716 124.63533952512063 113.85583694357510 103.87253261020707 119.31639103274884
125.4253878069234 157.16735004820140 166.84916013788228 159.1348674874494 192.68421622882113
184.08958695094424 190.80985291596173 166.06685867917949 150.67888607437729 168.89672690314231
189.6909300764725 186.00456789048545 191.07318299400970 204.6652105577029 213.96623945136750
198.84943552587458 188.4917235839124 194.92582711896642 190.6024714229843 177.9453386011736
-96 -105.13601511652520 -94.00099603983548 -119.17716626129052 -95.48078068410405
-107.80733629283351 -124.42541200176886 -144.21107092305908 -135.29498699931474 -147.45025378776978
-148.2435643584879 -93.56744761083677 -153.4256985622038 -179.22901741234881 -180.77308864662288
-169.89561822365744 -204.99765111612854 -223.81321847516833 -261.8474720813467 -261.3616062565661
-259.2844000842372 -258.3616772575917 -251.4203304594196 -276.8601285557144 -270.1572614882168
-265.02354541200975 -279.1483934878133 -236.3521127644895 -226.40089457028247 -241.8031623534306
-253.4560713960886 -269.62326999463232 -281.4441536194403 -258.54742559953439 -238.3187095426435
-34 -49.432751608112234 -18.93296534010107 4.440405470719533 -1.2082720578656874
-6.617001651990261 -34.34837370248969 -52.48287160734714 -42.74545438117656 -51.6890604013872
-52.27325523898534 -68.565184189979433 -86.037310711700982 -86.64621925265281 -59.966854923819760
-57.293018800306754 -66.89513414988993 -86.352733977298 -93.61018561149800 -109.11961981375872
-104.43195457827524 -94.05322875858869 -109.76888780543553 -92.6648671906139 -77.1979310577294
-81.917178428423369 -60.74336250405614 -50.172698773408541 -58.620535552348386 -68.0968136382451
-88.1268224583086 -105.9632378525133 -114.36081699027255 -98.7113769818953 -113.4818814029729
7 2.0434420788951879 -4.568503885949687 -15.796379863391600 -32.66223741386623
-53.60990129968093 -66.29086929327167 -54.954335999362 -42.48737867877954 -43.54961613890145
-56.52047110084943 -33.153174579551255 -42.59694731438852 -37.434556077070098 -21.77596325536958
7.7896094573591 7.494898259880491 24.82810613958919 35.60855636602111 17.209431275331724
-27.155653011252312 -25.90055578173762 -12.332245792843990 -7.179173202913178 2.624498888083179
-26.83187257112638 -39.21318555620871 -29.86456769461142 -34.73161711086072 -11.663621132910343
1.9682892100702087 -6.76233974697453 -26.929141572786765 -5.646497398261221 -9.598362044229601
-206 -209.88247455270763 -215.7006120199615 -215.8206373651822 -205.3705865005893
-206.51858211481036 -206.37715458928236 -218.16129213073418 -221.71626760621803 -184.21375804583749
-192.2256877275087 -200.44846872802964 -202.98437360564154 -203.866870318426 -213.205667713806
-208.3573663882078 -189.13747535233836 -158.67353770337905 -137.51663654479967 -132.7076101896913
-104.77994170096790 -73.062865009158841 -55.741768053522009 -52.53651989434282 -60.315069090539986
-55.3565561680462 -52.347536810385186 -48.115863277739 -32.34601009699004 -25.750612220679908
-48.459536155835671 -20.224477561362214 -4.761395786294274 -0.06044320525748148 -12.189630912940844
-716 -707.76127320787475 -697.2824398487242 -718.75620712625334 -729.4326189275371
-747.42117243326845 -727.87481925808811 -748.4075176082539 -718.33936740796958 -701.8108897793163
-727.84318357675397 -746.242988714175 -756.19745895170308 -729.99511823315595 -739.8064517207823
-770.640382367978 -796.3015666484804 -792.1206416290813 -787.0563690503690 -807.9196869746894
-803.56694248319855 -822.6270916724512 -798.068496047043 -814.9565666841821 -809.7519328621792
-792.6288784062757 -793.4616671058102 -281.60505154852763 -780.18633809245398 -770.3777452574134
-749.6939849792215 -745.51823076902144 -733.7045434479621 -737.77387476157628 -718.9005258974012
-1406 -1431.8351147018893 -1433.73195930706 -1463.7252227934641 -1443.458816089732
-1487.369675899148 -1477.9781051543857 -1490.5069464103731 -1445.0027950468743 -1438.37065364384
-1458.5716911947504 -1476.728646813418 -1472.990099499559 -1458.99248435421 -1449.473522296794
-1430.0573176859011 -1433.9315267409036 -1461.4232519246525 -1497.353280560677 -1512.0090513192326
-1472.4747062058916 -1489.0078556369474 -1508.4357347884238 -1525.3205048636803 -1541.0982673117232
-1555.352005992568 -1573.631407225256 298.8501037947274 -1593.4966869653547 -1633.58305127458
-1626.1542374448725 -1642.571100666305 -1642.1426861697189 -1640.1526799778205 -1625.010765585542
-1780 -1796.405559641192 -1824.762835645316 -1840.0905441431837 -1809.125067200681
-1835.7268150336436 -1831.5035120275475 -1832.651959745587 -1810.0570640743108 -1805.296657212052
-1770.7480336840001 -1802.5840468767844 -1838.5725552378494 -1794.3074974050310 -1790.8257506407258
-1811.5067988852131 -1819.7736061446465 -1830.746654405437 -1858.3127469909737 -1902.221817513814
-1866.0259956360751 -1908.711942023662 -1907.9746532225906 -1916.897198092644 -1910.9302421124999
-1925.608791389566 -1922.529447746085 -159.4164641768384 -1953.6495484360473 -1974.161355015758
-1942.6791885511925 -1907.574934431557 -1878.0982560352591 -1887.7544694818489 -1860.5222882020114
-1476 -1477.1479553905131 -1490.6979644826583 -1504.85197716151 -1467.2958081288643
-1487.6507497766445 -1479.223271097515 -1473.291170034447 -1463.329284000332 -1437.6800423637314
-1423.92542102193 -1449.064799895592 -1455.333944650028 -1429.014772341318 -1412.7603699436488
-1418.907427338578 -1396.3827076003074 -1389.872945639023 -1418.801048839281 -1411.122531638115
-1366.5445568291022 -1412.883739139078 -1415.8143990237531 -1429.6048126633179 -1420.3516365211226
-1409.936153374803 -1413.08397845968 -124.68109700441663 -1434.504708317283 -1439.3614992211287
-1445.529660247442 -1452.1730317857343 -1456.3112578817836 -1451.1809691453539 -1443.427533713336
-655 -648.752237795992 -670.89215117214019 -673.151470033023 -645.4437621005745
-672.8550130271070 -691.6146591553631 -686.19816994891880 -698.2760421071085 -695.7692594503164
-706.3461333915664 -713.37456613879363 -736.5981176170385 -703.9936374348101 -680.57069861652838
-694.0380960415998 -693.6545910808270 -724.6021560232114 -735.3488782262173 -744.53048043051240
-755.1014038214093 -777.7520602243493 -778.969080876961 -779.6964470150485 -769.53924532019164
-796.4802683880965 -762.6494775165469 -151.4161065464575 -789.8229407520323 -824.696084391463
-854.70876473189333 -830.56109680547922 -807.5543416073052 -801.0820721502178 -820.6288041711543
262 264.33195892612531 266.31777145902493 283.4152292517246 271.98413071327678
286.73822105111270 262.1115155820317 268.61383679708740 265.2523096163029 254.79612909931569
275.0724318538068 293.15969639547973 288.7734932216932 304.3169522172533 325.5769832478557
316.3932641563121 321.3828653710337 307.6503246625218 339.66209499212800 323.8111163857697
338.20271413295086 333.7375961744793 356.1775191527544 370.7015667696715 381.63812290375472
378.3730896966065 383.15379942771028 403.16025497317918 396.18297385349121 382.26765755494
364.7039780544397 374.70967319041375 382.8158774735537 368.7082106286762 378.8883958672115
964 972.6104041927574 966.1736275071277 966.7995960725467 970.0091479180193
978.8748735309186 989.7285317951034 1009.297111931831 997.8096533932428 999.3086104549521
999.9424497733094 1034.9996700706315 1051.6058067888193 1017.7621520161492 1016.3152066089772
1018.1353098056748 1036.1532422511477 1049.1462925138203 1056.064484342824 1078.4109833480445
1071.6075668866356 1108.2051145643056 1095.1542645772952 1106.619243164083 1100.3659459830394
