-118.00000000000000 -122.88998223131716 -114.3964812632209 -136.48847155797094 -97.91794275829017
-113.65777568783615 -98.6391307438314 -84.82139624091444 -94.24222319142032 -110.35247466484735
-119.71872297099604 -128.9517026894408 -129.6155270544996 -152.07189042801357 -157.23650305304716
-136.89222053936749 -147.04196455203314 -133.4860440453106 -99.11052617431504 -91.93744607770591
-107.29271215790168 -95.64946652164058 -94.68830970883170 -115.14327033492025 -151.1574164859262
-132.13752574866598 -117.44237417240085 -116.18997786978488 -139.79822688831837 -136.63721842926870
-146.85903528254173 -107.27281804194635 -132.36032497718818 -114.4526411569482 -98.88498238004287
-263 -261.4946421727007 -265.78763166398551 -251.5612868008371 -294.91173217450921
-268.7922879037684 -266.95309345032967 -268.8503656125598 -256.189602024464 -248.9520244298848
-251.1181909776402 -253.61711060540253 -256.8213737627556 -247.1105614301779 -245.7649436032384
-245.6173943735011 -249.9731882527842 -242.4516493069006 -259.6310138212071 -265.7973253406923
-249.37642931616267 -258.7037866270857 -273.39715439367421 -227.8342504642721 -257.90438801143750
-270.9371678146684 -261.5316249765842 -249.33581259905856 -238.1812452968141 -262.6250022537515
-273.0509028674208 -253.72153370737692 -260.45295282370245 -251.13531838398976 -257.4737784807337
-449.00000000000000 -463.681566080466 -465.9766837554037 -454.3122905723013 -479.4762867969956
-463.6180811292598 -467.9348525744234 -445.57576020831954 -454.93985012660499 -446.21716682360420
-480.1239197659946 -460.89088535223880 -449.1207336823599 -465.53780765230101 -483.85006410096122
-472.52668900068085 -459.80184585645401 -448.5778545253058 -454.79638881676544 -481.51895651552388
-447.13771174427092 -445.3989236482843 -469.2988663071511 -452.88274802297462 -432.64042306791697
-453.2339706471357 -442.2911894732015 -454.2211503274136 -451.82953679886208 -450.1339334943896
-455.3329310850594 -446.30014341206618 -407.98845451337559 -417.8260357261867 -429.8716450224554
-508 -522.87691935967928 -527.00203045655 -517.10011938302534 -523.0878013928697
-515.42702924525179 -521.3273304299632 -523.5898268738267 -512.8208115031977 -526.7247610445004
-494.90057752041832 -476.82923906602514 -471.3640402690584 -465.2771866202216 -471.7882816937283
-519.52056316516507 -519.49777875475331 -500.9732568787037 -517.1154454795955 -504.5655017378423
-470.4441505607124 -475.75559044617552 -489.12097603343597 -493.96886815796984 -483.2622410372332
-485.994024597825 -502.5761845255735 -510.15031337752509 -509.0287905932778 -494.89953741664885
-508.63130082307543 -514.4043090061713 -532.00889295635841 -510.7623023642444 -532.9813555760215
-372 -351.564712683288 -357.569893681949 -376.2434137570511 -376.5565520546299
-398.569067920472 -404.1133679107286 -400.1575264877288 -365.39803421773757 -363.65193369048131
-387.1638814699422 -390.9715821009197 -392.3393758229076 -393.8667985287031 -400.89939889474238
-393.93291618902691 -393.10891078262620 -380.08776146447838 -384.3354193961261 -374.7451771671165
-376.3126721787071 -379.1293429591079 -377.9331111314465 -389.6547054510994 -353.6250525358062
-384.4580762009531 -385.0591832214751 -370.00808509698567 -385.71395377965302 -394.8244328619558
-394.38735122166736 -340.34045853715998 -328.92080063209943 -347.00904720904134 -341.8618917189543
-140 -173.71413008074745 -158.67198174924235 -127.23108555315821 -127.33142411559196
-123.53884618165038 -132.89665364975716 -140.61744611420133 -144.93550166873240 -159.02539192978875
-140.6529304286337 -141.02822496197828 -129.74463354483157 -120.6903029110916 -127.61946956665894
-142.2183392758757 -133.31995405544836 -154.87963733188170 -144.7917070475242 -144.01557996750734
-122.8383698072033 -122.67150286748083 -141.36777747451748 -102.96175715911592 -120.04248108854704
-161.52342246293861 -138.92363903939173 -132.0937435758419 -138.99014882035999 -107.2037594812755
-105.38454168861313 -154.4483090934336 -153.65016296998974 -144.0300796727493 -148.3011121945846
52 48.069079134023994 24.465373192569057 57.893749054516192 50.625138330022800
53.87460038938907 40.81337666075985 42.908647744646494 45.64330769826395 47.134661554742095
55.12455280028057 61.78698747557329 64.83070953372375 52.919959737630514 69.98445334438098
30.53071108770069 23.35396733015916 27.300910393154968 45.24628525327975 39.22795142637281
42.528176172984224 40.781200402583160 57.979758465544492 43.075727324731993 83.28167715976363
31.540185297425985 75.579101132156566 85.22845133072666 96.74534089244828 51.462716505595900
52.47769462443554 71.770512114946186 76.520640178617882 54.859848358846349 50.26682432110608
133 130.17688659740443 138.42898492190605 132.61365900519647 130.50948715377183
131.01002027272187 128.1775011710842 139.8515038473792 138.94486290102054 142.5324967949135
145.0358676724966 108.27614643605293 111.38151773350373 116.97072862116507 136.8304484542182
185.1488223291653 191.30677021100331 182.52748037983437 132.02407340236985 106.64941487830828
114.7989691244421 130.5695588995854 119.90154605169096 154.931953490229 107.59144592934727
125.74693789465864 140.58507287985250 167.9274543222148 169.27629403046896 120.32020476305988
101.91134148522690 134.5558466959546 143.27589449788474 125.51747558659186 130.311192012863
151 156.55933219265773 158.9345992829519 142.75001575488926 177.42646003813834
161.6432895740008 150.25564689817358 137.06909567664954 143.99476025550496 132.95599773399351
147.51610867652079 130.54255053057472 130.0338104852004 143.75859876348073 135.6041396296682
132.9345419089942 128.49633333537935 131.54411143390314 144.36202250168066 130.0180884844184
142.53887284225456 146.8388230000122 142.1387540805007 142.07219580552015 143.1454768547231
135.36220845800304 171.4346884428656 178.78715624259067 166.53933413930505 182.15087105751806
193.26851454011197 142.55190422586747 150.8204457978436 166.4005347490292 181.1303405598242
161 153.00748994927179 169.3077514056630 155.37035871515985 172.42522850272894
129.35601533851565 130.93346842678974 135.2164764303154 156.97379292342791 165.66422044938085
160.39518346801287 140.7934812649767 143.31478556449625 147.73593889881471 146.54038763325727
133.28224494675732 141.15963956103380 160.9192550959118 157.09048735743394 168.72211699815216
181.8541571158643 193.86471949372881 157.6248709100459 165.43481779156423 132.1161732749984
177.93697320607166 155.9749553465404 153.33123559572311 138.51137873700253 155.46548004812212
154.6154532479751 181.96045402915286 174.23282083629306 169.93945274939679 181.0053109345814
172 185.89952638326184 196.0291932042481 166.31967671198657 165.0239203780619
146.34819058999639 125.3965413706096 131.55667551256843 158.322855416432 156.96758190024073
167.02496088900367 185.72825139220868 190.7573282835039 182.37469034458294 196.43584731005998
161.57814305706520 147.39344180296794 140.61023736363634 159.80158341307273 141.04900562167728
144.244637829318 147.2789570098965 178.8455469135397 165.73243130488476 141.91448371991663
