65 83.605626780555482 71.19740303373143 76.35352114912978 75.538077936233350
109.60696368851910 94.38328649142115 62.627118068343336 75.779732900539685 57.66020972179959
53.281391097480252 41.181543989101343 -4.3829198765140802 38.202087447801972 56.77657259089295
45.83459918135264 39.65019008463464 82.43147876196532 39.79082822705929 53.27969255635344
20.804271300998234 44.771488061418665 18.693592941810465 40.2404714086104 68.34596233856993
2.68553228714066 11.189299191966724 24.593318390344631 18.29922897014609 -32.31067432883169
-20.406304682452344 -37.2285882201243 -49.172456565083728 -39.6663676027353 -82.237231901366897
42 67.1644138447832 94.73401997473788 95.08728775883867 60.70562320610269
57.62050556951952 89.326502609311916 131.26000061040992 133.4496664031919 177.5360159343543
129.2566839102864 86.992806336170673 85.79526225655792 38.21236754780979 23.64515855989881
20.125137923898510 29.800057848511798 25.921248457033101 -16.814094992921440 -30.52375106201992
-31.52580432779587 -4.031520559680693 59.4373084788142 40.39786339869885 40.11551391329931
16.917168489772724 0.6277756726517723 -7.860977110032851 35.45835784359856 51.26452962627011
103.45384385852752 56.79810698914202 -8.087686678879955 3.4438776478886677 1.175812964645321
37 81.50008365810547 98.2209839988507 98.8102591108242 27.091230129801019
36.48428128721469 43.548338375164413 31.5165850288061 72.1901580653686 33.686335949057657
31.497916704452880 29.54700358498041 69.124561367538860 86.40703774381174 76.706900863074694
55.4482693126225 43.216211181715927 23.66772022249124 43.652894916176535 45.41643629490359
2.0161252995365331 31.933934612380423 51.36313122369505 22.343614747306763 5.311064344299464
-31.11746018751967 -31.61848000154527 -34.29823190008364 -45.322963888104397 -17.238153968005143
-53.606415200179285 -50.47174717474522 -89.95098853245872 -106.71942489028893 -150.41768893705466
75 88.01514112231871 99.83617714831433 158.19563942693600 167.66506022075936
131.93233161495584 115.32238736905 144.4317081056384 116.04627283684229 137.68538577773916
162.94130464976482 147.70315354415493 149.70138715425094 121.40474286755411 135.33196566642769
146.7241417063934 161.58032045159860 166.67129370302064 183.6053128756536 171.50264831415168
173.84463280798636 213.75934176357609 212.96643622528771 230.8090004556413 284.6456250031962
292.168437616949 332.54366833687652 360.74742693845252 384.0205595397113 377.3102868936278
454.0994136169375 448.81241266320069 437.4134780015750 374.1746744692265 392.7447356412476
124 143.972972039081 121.19238578592113 144.72477407763458 153.27171833248607
142.08763397078357 133.7071100639633 131.8260186209981 144.80800771765513 134.73269765196403
132.64538838131404 75.03487478435676 68.193004462982202 106.66637143792349 125.011507796229
159.33617395608658 219.9952393236528 258.13245638711624 204.7624894784337 179.51548617325540
148.13370423331989 162.72670834354278 194.3805328682685 185.51368600527979 220.54214038563546
182.69533662392047 175.6886854581812 220.85878297575437 229.71417767799358 221.3023028732274
239.3472611543076 257.04336710374605 300.9386626810016 268.0175423393345 284.902790242218
205 209.6758030184338 232.2312905622425 234.2005553334111 268.18950443398126
269.48784285601266 313.6314082542244 349.3092604228557 353.37165735017697 409.50887793544837
432.4990500824132 446.7289822832885 426.1771280631862 393.9889872464439 397.8441098041560
423.72908986477728 430.8240285613337 454.0323621677437 533.54718510562691 573.1565424925758
620.3767589358043 591.13645527723600 554.2452923385227 592.1935911666782 573.150566997415
