28 23.4520060237801 26.305987305102061 39.48168782733566 25.51807261197969
22.22106393916341 12.532211756358102 -0.8704067204369696 37.46500871498765 39.7179910636489
31.265033519679921 20.251204540443670 14.820614786164297 13.952691234059380 13.217444391948918
39.200992371734110 33.38963236947294 34.687207320018054 43.343212263149660 45.275007100073786
27.38548599488411 21.96726618984739 47.44716496387866 23.590492498196198 42.35889840373311
27.98710211983724 17.020651077566825 16.296099933896105 9.672098779819212 17.369084988497058
1.4412757352811099 33.89766310403871 35.7620849143927 25.809811373495169 23.7996971985191
-344 -329.0954410990405 -333.6715350374249 -351.7007994322225 -348.58784392482892
-359.54347663075924 -360.838007671844 -353.7684659534772 -345.45509537434617 -332.34026391478795
-339.43683120929018 -331.0455276615161 -328.9304462633504 -321.6762534151114 -328.10318506216055
-341.72869365369252 -330.25606961502166 -323.3177059589790 -337.3871376815625 -333.6288216716392
-344.3337169427386 -342.4753127874631 -359.03710762435958 -343.11639431485014 -361.6486748714891
-352.2497816157110 -358.5822804357106 -350.5446773729350 -348.1146759387475 -353.289719929288
-366.5685175534895 -327.9656573896646 -349.34652554008221 -345.73142871507252 -344.6684858476266
-838.00000000000000 -819.850762895412 -826.3873964296523 -835.30124132097751 -837.41524927117
-847.4118553322555 -841.0442875935529 -836.930419121225 -830.58616894018610 -824.89766926957759
-833.7172805945663 -822.5585693690011 -828.438046205828 -806.5273409084807 -814.2700722711390
-845.4387780112984 -823.1815705219630 -817.6111799309715 -829.3772998545509 -829.82521390461307
-810.0161063723829 -834.976168822791 -847.4671019252415 -826.9974053405066 -818.837324675954
-838.8153489295264 -835.9110720912844 -828.92345893415427 -826.80243619365604 -845.48072636064410
-844.68610623250538 -862.5631960184472 -828.9257389245590 -834.4223830170719 -848.62211131852803
-1109 -1082.8023229759540 -1086.4104108088377 -1112.4351788060799 -1124.47813034812
-1105.1746102456796 -1098.26276971649 -1071.5764078228026 -1109.3340282244733 -1099.9506126824103
-1106.613286194693 -1094.2607913171505 -1092.3285645335404 -1083.523747594092 -1092.1431111078873
-1107.956639559841 -1103.6877884694877 -1101.3608209817442 -1105.0955168840264 -1098.0578955631686
-1108.8074455754424 -1121.0352088243194 -1127.192488451355 -1114.996578601575 -1093.2466819064525
-1091.7884709490052 -1103.2757747928281 -1103.3109757355164 -1092.5009139492117 -1122.5167953941075
-1119.390900216841 -1128.213130111172 -1106.1277492066965 -1081.8846404793596 -1107.927281751089
-975 -979.7232658500485 -982.1690794253410 -980.5016463562724 -983.4142965355813
-958.2427712124436 -948.7428649756706 -921.2961771703845 -979.9713758882399 -964.6140969294980
-990.9532422874217 -989.4345942780354 -985.5391193453427 -977.3252468581707 -995.7865258519822
-996.3493544048384 -975.8156518480399 -969.4024847519780 -968.0883924296768 -978.3118680160807
-977.2969112910049 -986.5751522390334 -1002.5321658269103 -975.6589610453617 -951.136889445333
-990.971078244194 -960.9042149458910 -954.7097754946856 -956.0917865400221 -981.2335238653278
-980.7724809106629 -986.4810815020869 -981.6096511564785 -953.532203277301 -967.2701474063887
-519 -516.1495966662379 -520.3918602025773 -495.25077936355251 -511.5815868009494
-534.74663909191611 -527.40467816482919 -517.32039334516469 -515.04944827969 -503.2858404148944
-527.8041614128292 -525.59131387791581 -532.3173926146185 -518.5676166311712 -514.2045174351325
-525.124503883484 -503.21137981485526 -505.9531954957936 -530.28939663363008 -534.71767044763430
-534.11122072070191 -527.674690391948 -503.55160684766651 -528.1844804030914 -511.2412643725712
-548.3881387334404 -501.5170731319537 -511.5851472731575 -501.46907129748473 -541.6059193935234
-534.9012825503003 -526.2471580881714 -515.9975608749824 -518.7843571570536 -527.81462962939963
16 6.42626351130121 5.6073867015666288 13.189593840451346 42.474843662606744
7.224866533308422 11.119432964522273 4.023191119227718 14.57243100469086 16.44224166487595
6.54006928384521 3.381100535841226 -0.84177363085161749 -8.72198068734538 -3.6469709069096812
20.91915367094519 9.59350244201319 1.5466444209522177 4.940703667222257 8.859235291865726
22.124856035628579 28.405348801537322 40.76593823383630 6.748246665658835 3.7315023911450744
9.073045625197741 27.812475133226556 25.91338795919906 34.004372297855596 10.457378489127198
2.617030838453635 20.732105545943718 16.738912117946686 22.07643249986586 33.532146155770945
456.00000000000000 443.95503577282392 455.24193680534518 468.82957047011104 458.63766379724802
453.05275473900485 444.43718667134311 442.51028242804625 438.784696461646 434.46791834764775
467.86343376970581 461.3059300482804 467.8147705336923 452.3997497677684 455.8769461247194
461.6026283282094 450.7032637970667 438.65624617651997 442.36511189919526 453.77803608539688
438.5905495850519 444.1641305577685 437.562685214408 448.5848513704970 454.3147254055927
453.7703673252659 448.39488276277 445.8669059229687 446.851653037163 464.11717051157029
459.8318185543382 459.5275505710027 460.81013382005096 466.82049430342391 473.3706180704477
704 705.96646214008308 710.68469094043905 698.0015720988555 718.98927178422741
703.0847283044835 698.4832238112260 681.80753558381446 696.73511179549314 688.1324364176241
723.5723598053411 712.8048575694232 712.746844269173 706.3982391803009 715.872877131543
702.1800448198313 693.5396797386405 697.138652908242 705.5217049954368 705.991618183708
689.71254582587198 690.7745952605351 720.491967937006 702.03329273630550 702.0220484483458
696.2041454366993 705.1868563473887 709.94528238571922 718.4367829195218 708.22150046691024
710.281793450159 714.13778069658690 696.198028527866 700.04221982464105 712.930826649258
835 839.457687523425 846.59017555833907 835.2591905031156 825.17352650868179
814.9753226440533 804.96053231276233 785.3213501648629 833.28657724930656 836.3154023496876
842.8656339310310 830.5934984445672 818.4178159856878 809.0593134461410 828.3079253006795
862.4840494195753 864.8472673647307 861.6230926869948 820.74936306572670 825.7333782639312
844.942725830724 853.2298026823058 841.9382832562984 842.6757202922607 807.279289314441
842.350303010067 826.0787996836103 807.16544461901321 803.04947558122706 850.71393654017527
840.91694986556115 850.327785643247 833.926090606825 838.66646739143641 844.87157278040308
841 827.8836090178453 846.97287900611502 825.9176411410316 843.9721426994500
836.2962049251437 836.208503837751 824.8886608621875 822.31978330799416 824.0397207587894
836.032547460435 823.1013507046329 810.2280434024277 802.8589469906295 822.7742563747871
848.290262597046 840.1040755484026 831.1695739544890 834.7397677541393 835.055830719407
831.9144244823605 837.0177693921028 861.5709196155630 841.9989229676924 812.35264890566862
839.1955053354723 828.4740235832957 828.97919303115611 804.36347576765183 834.4713306213284
840.83014778757797 862.859812331933 843.41691213485979 813.8390360619541 839.46260598898471
779 776.92569124554052 786.94856924625697 784.0079026265645 787.7953407278796
777.0750107024700 770.73580804192807 763.8837585773865 770.2166323658686 754.3168426616854
774.26754146922508 762.4350712690924 781.00397057842054 758.76492774190319 756.99140058833325
806.0009827092814 794.6459996830463 792.55339281158786 791.1424798800842 797.27538868839224
775.77255454965155 803.1643579324464 795.2826062531769 775.6045020208011 755.1456791355556
762.47346539315208 799.62257666510948 794.6816474197767 790.8995907409218 771.45599724301189
759.16135357379324 790.0898104672104 797.248491610044 767.0964910878484 787.7921197671875
677.00000000000000 668.3201841534953 680.7941599152866 661.10914283457134 677.46334354583
670.5542770478446 663.65220161181162 653.4956468460305 670.0096146096641 663.8145808501113
688.3083984683227 669.74750154049207 667.353499692753 654.19227184458816 655.84889756147174
664.3193043000756 665.90124749564461 663.7186129220481 668.2446172701772 676.0035661439435
680.61099029288744 671.12478895872403 694.55500077495935 673.935445058114 658.4033764142645
684.1162098688319 683.8182928515093 668.20328628431014 667.72780224333758 690.1739223845785
692.028789973377 694.37753308246442 676.35570563952012 685.0279994491367 687.4360917417082
531 524.8789780379615 527.3809567069135 534.93205925009318 543.25100455598761
542.30977157593361 538.2007174302618 530.2335863588164 536.65404788958506 531.78168719893529
538.09482202702736 534.8783369047959 539.78052184095191 552.18216371752317 548.3136313759734
545.13578702029702 529.8725561987224 539.5153406535677 508.8697996037385 510.7452079394514
524.67744912417072 534.0923481439921 523.4342375888282 527.0999422309576 516.53397215047301
546.540028748095 527.9227793402848 523.7336182267144 518.50969701692588 561.01967596786380
560.192288874065 538.3527153502342 533.85577945019475 499.65699105479558 509.1205116830702
339 346.672116786851 356.5900038345344 332.8643516257433 329.05590627890189
356.59814630139732 353.79546724991184 346.329402317898 319.4113364196902 315.53771190803491
334.054329330044 332.935486989459 336.61146520274184 332.2055233630285 335.9408380727605
354.76312843356908 350.93235407441199 353.7223038368645 337.139070348753 342.2720927335677
345.8518008316789 365.6358591225477 364.60628751229262 341.18046661209155 301.0675318883587
328.64967813426341 333.6033022410768 335.3033095769904 339.2484543522968 323.683644784483
332.6257583765832 346.99816158541813 339.3657061535923 327.37078191340197 328.9794946434038
192 187.89986798118750 196.1385178069603 171.37981731761209 202.06598164473019
196.40441023389022 199.43066136946271 209.13076150866775 193.01789089765964 188.6361317007047
185.94456217235927 172.67869103929462 163.88209827158468 162.46082766439889 159.40798238692787
211.38045576924736 211.68908834849691 228.26761650534399 178.7821044872736 175.5733769273288
173.13875429756342 180.31131095500021 209.25926337727697 167.2440980058756 196.2083936343657
193.07403802798518 185.52301330815735 176.43245148746504 180.3087662175264 175.89188444630807
177.5227830270893 189.7479444994903 183.0884823442786 181.49955773253396 180.07895402630464
102 107.14052066487756 103.25346287744051 108.17865441615612 112.10049622089470
92.65475787636761 84.636453192683092 72.44855942439230 112.55631925066966 114.9642226212261
90.11839083843805 91.19391847083195 87.98250810709891 98.07143128416020 108.09070956943924
116.5725487214838 125.39295372392316 129.0787089375486 88.74045350907234 74.05589045046860
129.61508065596800 129.39451557859289 99.29491662904914 99.99355496149077 114.90855021101775
96.65548989967054 113.303054172073 121.01068890041516 121.60183175516566 100.73225482073221
105.7356070911886 86.896378983853452 127.11317929693487 108.7978341281697 117.8922352481841
69 73.861257587098052 83.516018036106985 71.687175277074488 46.655276330615408
85.9875295674205 81.409850435493638 81.93775720593462 77.0943728379546 80.09148997783794
71.109880562779693 72.468474607408140 65.727893203446939 73.91940116198656 85.684587508287663
82.88883229447264 81.415087382016111 93.5876427083443 90.31582285458093 79.345695900054
72.91468778582177 69.311859285794185 69.964440810102630 73.9807216889959 73.19246485318153
57.634855030976020 61.5262444338776 57.6864775764534 34.202379540520099 84.01155367929562
81.574090155553449 62.406322420252160 63.60916570665225 65.8953343057728 61.363315226968510
24 31.99618999634121 36.74094769695498 6.887602665883627 28.1497322119751
15.201534691398262 10.186744005375832 6.2476098083259926 19.361756638283477 12.105246934584642
16.9790053146873 19.536643544400039 13.91978961238451 18.081715270487337 30.732207566376978
39.63893996963054 36.754351781168332 33.381191337004836 3.250398782035191 16.656140203946855
18.98018628326605 9.446270102347427 35.95039059797918 19.41936523131697 21.65967618478975
28.522717041665587 39.20559677299384 39.04269221486398 38.26521720790329 17.545197566406923
14.115683823923064 9.74271993783393 31.993485519742904 30.170363095090899 39.67312975018386
-22 -31.37587916397239 -35.22834874369840 -21.35623486135732 -27.28897707185804
-28.51410061316829 -29.16342198736084 -44.46770658080761 59.31281195367387 -16.007293271469255
-18.408100086820586 -19.961828474778265 -18.728083120160331 -15.566985898363686 -29.32333146696834
-29.477172047798827 -29.399478014813702 -38.591559954822912 -18.351200714132869 -8.722797847945952
-15.42411910193004 -10.574141896015423 -19.844527477233306 -20.025597432059818 -26.325351779277725
-21.83598447421467 -5.350349833513928 -10.807289442343716 -23.301668554297002 -25.07398839023462
-33.373594195906193 -21.894906813483235 -16.75218276284695 -20.52110201406247 -38.5447088498075
-49 -69.73281518789442 -67.70799489816086 -40.727745997981920 -48.63458993149036
-50.9283962069625 -55.15772227392884 -50.13715923119591 58.452932669085861 -61.85196982936537
-37.32738515192942 -30.078675981071903 -27.063862819290097 -25.45945737205867 -25.308328041987
-55.17935639215671 -50.707522309505499 -63.32722818657545 -47.153812540723472 -60.10642809782408
-46.110920181284470 -49.293151402762518 -63.308360631476049 -49.58398541728894 -58.2664835973054
-26.638536864956404 -46.760098632853420 -52.88675382599464 -49.13113669689704 -38.89604029542214
-27.50361053642077 -57.952766368819383 -50.310648633650906 -41.41767966142724 -32.25437140251965
-52 -53.68614089080815 -58.31220031278663 -54.78710346475977 -65.3960150531023
-41.106622598323099 -38.179854506741727 -24.30100001727191 35.79774478094757 -56.70457047145913
-52.409855761640877 -46.38595512231164 -59.48740784502910 -54.30956090706046 -66.83122663534911
-63.51727952959978 -53.79315234827329 -42.96769020316201 -57.74462850011656 -51.875640906873883
-50.91106127470858 -53.500735336827539 -66.33019226871602 -46.507179230451314 -69.07077127064532
-46.54917750771867 -57.7771135180018 -57.9022521456898 -63.72566464562846 -51.611447900819918
-54.767440788129960 -57.05783283348666 -45.51097072056972 -54.302358683416138 -51.2177244455611
-75 -44.171226842361804 -36.84596604586319 -78.78559902690758 -80.67424789984592
-69.66567174932966 -69.179015355866895 -67.747471597049838 101.83318908084146 -76.058422089374517
-79.03878759244320 -78.41564369932445 -74.125566138216556 -83.93861854907533 -81.08132050387039
-82.426404012545021 -76.00298425402963 -62.825321568970040 -77.37447768131706 -72.7894747924267
-68.629345465350113 -48.867682263143692 -69.6000443987132 -65.10642347407239 -88.330075539812654
-85.294495197199637 -81.02047969923943 -88.51087690290026 -91.72268033693521 -70.748963743973462
-70.65785226337347 -95.46040603665912 -89.95576930900872 -71.9412138546896 -56.58563106111340
-105 -110.4307937945742 -113.2998841329212 -110.06906946872665 -123.95173693454842
-94.61430656781562 -84.51757615050411 -76.46179221318877 111.97498181077590 -123.39890835673626
-107.25707820189805 -89.85321780862778 -90.24406462132403 -82.24018693709296 -73.929503217927760
-97.33131458012981 -99.84970426630025 -97.64808611685980 -126.95519144731072 -130.31364065106504
-93.76984860657289 -99.08518660029900 -99.60861447578735 -93.45267993951154 -110.68063310451630
-95.08236064018146 -93.66152597653509 -92.07371353083100 -85.08764627568092 -87.3468688237815
-94.71944649770219 -97.97317214280190 -100.32016119391626 -121.86312614963927 -137.69016495155839
-106.00000000000000 -103.79080574569223 -100.53152466158333 -124.9682063517721 -109.83044161089460
-97.23848656646487 -84.46310115793270 -84.288168116485835 292.6797265751662 -116.01175016738000
-138.08052941849317 -129.1661556979554 -134.1397451703994 -137.55485316177175 -137.81608302910487
-105.18948732567566 -117.30510161175044 -122.16371837797102 -87.999792566986017 -94.55450906467571
-91.8368811703168 -94.87524842506326 -104.64558377467776 -85.576338307187 -121.8146469609332
-115.63075488063396 -93.73253334494481 -88.862261452858490 -82.947133032409155 -92.94860685506029
-98.0904037267705 -101.41508311160115 -114.98962283786886 -74.416551221974530 -76.60440215277744
-84 -84.48988717526552 -89.58875395774162 -88.728321759095408 -88.80948981692735
-88.519344376638699 -89.962153380044839 -89.925713647875853 245.21550244798701 -76.53950275325933
-96.41080353631475 -98.95042918743316 -97.0509717746122 -85.43766012522015 -87.9753271106765
-100.77039884267288 -99.60256435777315 -96.14433003690766 -66.25914593637525 -74.68236571909389
-97.7836873960585 -118.8672992910457 -91.64620551153975 -83.03230600731180 -71.78561098854392
-64.31969953481988 -91.66741342667983 -92.39679229383742 -103.020303813849 -69.93990781089344
-69.4246868351454 -103.15640686871110 -84.63812041994241 -81.63057467361932 -90.19420720998343
-95 -101.86663627743096 -118.71916716154801 -87.34411295911929 -96.52855174992018
-84.822932585011 -76.706941531376316 -83.40966002892446 87.29813071537026 -89.50952308662089
-79.66456490606838 -82.85495123359445 -84.733227584983553 -79.247722618477752 -77.66953678921929
-94.98656753576094 -92.40755175667196 -87.616616263563 -101.13781947735383 -97.77812193783971
-94.06842848193084 -95.85285066828776 -87.19015367068245 -83.08024936251854 -93.33786809078364
-102.76194651616909 -83.79106802425156 -70.812360632404335 -67.04149686966316 -85.4446491237826
-79.5298224893313 -89.58161649646631 -77.248941826738985 -83.95969172530607 -102.54656764951793
-113.00000000000000 -120.37486600820723 -119.96571864750410 -111.656265720053 -113.65310181040982
-109.05294868204291 -102.42985050934446 -91.67969848279998 -99.7867552676505 -99.26595426513083
-110.73365287620734 -98.14008114563696 -104.48773647210015 -97.72755775638744 -105.14388695588552
-129.00804199254401 -138.30581953915618 -141.70774598398157 -128.0452531304307 -145.9613055415658
-127.04787601741054 -124.30765698638322 -103.65460187610338 -110.14636616992047 -119.5628621164993
-104.05599242217379 -115.6376130027672 -112.37097887662510 -108.30596041387192 -130.82447269661023
-133.47366748719384 -125.61713930116376 -105.67707981570842 -128.32841773379144 -135.4141871701375
-113.00000000000000 -130.01746616534453 -131.99927318660676 -128.00713644800874 -108.43576789039017
-117.41792262230524 -99.67662429100479 -89.7951408822622 -57.63251849497419 -114.67482363008833
-124.8511675569605 -128.97478761653787 -126.23069000528125 -122.1402939687316 -125.0426066849742
-92.77152881909522 -93.69259958094541 -101.36883499807456 -112.04872352669526 -106.89790758227025
-109.32188246032561 -117.88201560169260 -114.78768942623242 -138.52591858177192 -115.20860042872923
-123.7179767353569 -112.77253544244351 -123.49940192295894 -122.6650093528965 -132.62197710206723
-120.54437768669914 -112.43786831245612 -96.51216250486314 -107.81526506250009 -104.65613855884513
