1253 2047.0000000000000 841 1260.2099455265134 2091.7549001647858
836.4866455831257 1276.060461483082 2130.8624261324508 846.8598259175576 1289.96933265498
2192.5401420926314 1278.8675145694167 2215.9562443779705 833.3365512683068 1302.9987263920623
2214.633825391182 843.24499206548285 1286.961784966342 2207.2060032594432 1294.728594650117
837.93388760487312 2150.1216091431238 1283.8207760270775 2144.967815952758 835.0385670240753
1293.648580410122 2153.3514402587921 823.3358957690875 1299.3444157560104 2117.431674739312
831.9497076510632 1324.977291387157 2104.8219193087903 1339.133437809852 2099.855068326447
831.054523321843 1307.541261779129 2057.69448040329 841.3419950098024 1305.1329975152291
2091.2218481958089 1319.9910462329276 829.54178811296697 2111.6589116517403 1306.8434716675770
2144.6020300040218 821.8536449181271 1311.8126379268635 2181.2687402677084 813.927545009367
1317.3603269424311 2201.2355690188228 830.979918910178 1332.0899403582719 2177.9167107126209
1318.9162284836532 2171.5599567289901 858.57097923644324 1336.867975617486 2189.0912764212098
857.38957544475863 1328.515609699745 2217.3950645228770 853.925946241147 2223.5577452218531
1326.4941760092609 2245.6892732302063 1329.8566032823569 834.7138152630358 2202.0587357291292
1348.078096182023 836.6143705790086 2177.378267615295 1342.3354887455589 839.3893627056112
2177.5976359071269 2177.5976359071269 2183.6769949930431 1328.391839663789 848.54864572137888
2142.869429804057 1344.556071985676 858.6450582369756 1343.1799378569001 841.9888935827864
1335.3712584690857 1318.0253539415264 815.3119595272865 1300.4479097385713 841.65229971472968
1298.6097351829901 831.7570053690250 831.1383827561626 812.6247965838191 847.68188025133713
844.20914372045468 859.0794421210213 842.2864589609694 834.1083214880616 842.9322872973044
