1253 2047.0000000000000 841 1260.863106966464 2105.0394686237
839.457687523425 1274.6144082885689 2147.406913308111 846.97287900611502 1288.4169133941871
2219.4653972432347 1275.161415643239 2252.0183989953593 835.2591905031156 1304.6316295275558
2246.1226392470585 843.9721426994500 1285.845299450573 2243.1763239780662 1295.8333845872653
836.2962049251437 2190.2028832332207 1284.5347346092249 2183.1632518455244 836.208503837751
1300.7008677713839 2197.0667074521803 824.8886608621875 1304.7866986365468 2153.7271558571510
833.28657724930656 1332.08483218684 2135.554016310793 1347.956595782283 2122.5973369867934
836.3154023496876 1315.9744968451453 2067.3698056071780 842.8656339310310 1319.0157745397728
2104.6238518020577 1338.4709341260225 830.5934984445672 2132.3690491174152 1322.537519545366
2174.236211263009 818.4178159856878 1326.8869164966425 2212.065925420007 809.0593134461410
1331.710132720544 2227.020469112937 828.3079253006795 1344.7071434367363 2203.229326631115
1332.3791317871 2196.0240320941184 862.4840494195753 1350.1871342346892 2216.0190719305897
864.8472673647307 1337.0799147482076 2256.667818516468 861.6230926869948 2266.7870683744263
1332.86341755908 2279.711161002195 1334.7906674399992 834.7397677541393 2233.3512369303271
1367.5399155322 835.055830719407 2208.0137578585559 1348.5875958356280 844.942725830724
2216.8239226004666 2216.8239226004666 2263.8978002879408 1335.4823632947657 853.2298026823058
2226.2919156523744 1347.0098153374443 861.5709196155630 1345.6581534505299 842.6757202922607
1338.448596863611 1333.153111893857 812.35264890566862 1315.0952706478565 842.350303010067
1293.5519457779315 828.4740235832957 828.97919303115611 804.36347576765183 850.71393654017527
840.91694986556115 862.859812331933 843.41691213485979 838.66646739143641 844.87157278040308
