29 18.559287874664207 24.6914856121664 17.895150703553355 11.802868571878580
26.449829195838440 33.61656439688249 34.446397682133018 61.699366806519926 67.7734619480494
57.6258487539816 54.91958788419605 12.336889346537824 12.82676085597977 -6.3726884688569037
-15.559265402779280 -46.2949916453465 -69.576447988658600 -48.693816966605610 -63.189710869270534
-63.03319697771515 -54.11105086030805 -59.36590847829521 -74.826525018609530 -81.9438824786041
-85.88762375598098 -100.42987487946857 -94.7987748510399 -102.69432590728489 -115.6103260095554
NA NA NA NA NA
25 15.824316832127311 7.8266599548155700 16.587105149174381 40.818879105898176
44.89353032699533 48.40441841353615 47.34522132177922 52.3022626061784 43.923694116815255
56.779537804110170 75.83637306270677 63.85887872520577 72.1574843085633 77.107326721673999
70.883688499702345 68.736905340926810 76.5283194892118 79.02917049834591 101.24921793097829
113.1335607819702 110.26788733622993 123.70239712542057 131.7580173806079 135.47737288941053
118.9199456846318 134.0179667237254 134.9221499389006 157.29575657374687 160.03067055354074
NA NA NA NA NA
17 33.45691104488780 33.90348536000835 29.71137675624211 11.612050551526774
1.0375985735830167 -18.468809072854029 2.4623340377863414 -29.684282584815893 -29.65247262338123
-46.922158991044 -35.31817426960042 -39.477652702911875 -44.37724101225227 -48.784861769620505
-58.53451688263327 -52.647044154787118 -89.655603196918889 -91.0240009416578 -75.285273644450257
-91.69401707628214 -104.57904033629643 -86.41849533565060 -58.990470039652493 -60.89652693029443
-58.05267711012026 -55.233597584060050 -53.30675194444878 -65.199963515389982 -45.859194653678372
NA NA NA NA NA
15 -12.48921439338289 4.294156835777946 -4.461396088937929 -17.752614168268636
-15.69498552923193 -5.7847549591825089 -18.80799171581997 -16.11659952105369 -7.1185560837025150
19.430720554869623 44.44799687519163 39.42663547043045 32.6561624200457 26.568174666095334
36.64018254515335 -0.61767955085325355 -11.997881825903917 -32.095777196473442 -49.9833063746493
-52.427230311589746 -56.19912360558646 -64.57952675111257 -54.585422919849833 -53.89250342668672
-40.33172050752550 -43.71394391204009 -40.6431737491609 -53.703828180870467 -48.42399950809282
NA NA NA NA NA
24 18.087631882477289 15.700292830301716 13.82726907634872 19.45327847209452
15.351513629859069 10.514851388549488 12.415495291434391 17.672655357002579 9.483425803667052
-5.23134522024616 -6.67455550575327 -6.039326430579922 -28.99582649616930 -33.282752835739920
-25.62980499822282 -12.765357925983986 -10.163320256266434 -2.501747178364147 -15.77165313661578
-4.4265966215967580 -14.432193294039376 -30.91135823902631 -33.16417518042002 -36.38368412550009
-36.40928011629111 -35.388949611307062 -45.799618534413746 -64.32486555234939 -33.48562564603039
NA NA NA NA NA
45 69.313724962210159 66.76637037947299 76.30503672699903 65.13266735272937
47.85775665167294 47.9549545458718 50.80678883243232 51.76729920183844 73.16490908423992
81.29533072903389 93.48179158053257 119.70410685863247 116.28794045430797 112.29504546623374
110.01155717750113 107.33875052555918 116.18434572401428 119.1539140170646 125.8391088841069
133.09486155843567 143.56073690462685 161.33087929549197 155.071972148533 165.73169148918987
173.42828505368433 162.9941714920294 327.17701917752794 194.55765474253624 174.2783833045697
NA NA NA NA NA
60 55.53686878347565 99.00658913755903 98.38609160016404 84.0352880923976
82.49763373750413 99.27104909528491 90.42066310169557 98.43008756031382 119.13754462172710
107.24668742583665 120.00900937736891 112.99046167526015 118.97476080996515 123.27992058079435
122.7316943935317 119.51007256927451 120.16118304563615 122.2421810495178 119.30620384948072
99.63721996589963 103.13715338705047 116.51333393092136 121.25468672905453 118.5736508132368
127.55329539420975 130.32114784316479 1063.3909419333108 155.4001581096953 158.81865520913544
NA NA NA NA NA
70 76.281957535857828 79.98687766631092 75.88178603838125 52.1419006570787
64.49449523383792 54.808191394998687 48.18896358702557 65.94753060913975 39.84225633437902
58.093020516678067 57.35768880107315 90.20229645161314 90.35468400047898 93.23715457241981
