841 1253 2047.0000000000000 848.37081334432298 1262.8225912863149
2144.8931740004427 852.586824382707 1270.2762487050304 2197.0403748350927 841.02710820754157
1283.7596556118087 2300.2411626950447 846.15359460135164 1269.798541613911 2360.2048628475272
831.383156885956 1309.5303389340374 2340.589080814687 839.7183142787786 1282.4958429032677
2351.0872861339349 829.54695614148784 1299.147754398712 2310.446705503512 837.2971860440364
1286.6766103556683 2297.749559523824 852.09803943322140 1321.8577298551706 2328.212509032346
847.4365506947164 1331.747914334807 2262.6135992106711 833.7486294393672 1412.390594812953
2227.7503073168041 808.11032918836884 1403.8168304584472 2190.8241429678342 794.454618756463
1375.2251886530951 2096.395781218843 820.29194447218322 1360.6641056134047 2144.8298626208034
874.22325996897143 1393.9105978053085 2194.499461514439 887.22034312464677 1369.6196631787341
2263.1387550399731 884.7145320245377 1372.1097522059811 2304.457480876904 834.81762522745
1374.7595500548853 2304.375169395281 830.3802111406035 1382.5587526721320 2279.1671743866
861.602815206062 1372.7678416974441 2269.416258189506 867.2732735650864 1407.2021496752218
2296.802458458731 870.3485037513250 1416.1039414668187 2374.486080497244 849.3895177916163
1456.128134955657 2396.4750378321473 803.4747170408150 1457.2151561011101 2420.1756636171012
844.444312896079 1527.58150617757 2421.8719655441005 822.7248289489622 1489.0917888621445
2363.409974284843 822.50162385613646 2430.2731046679028 2430.2731046679028 813.7779515527308
1466.31518136061 2523.8987608307903 859.8101054066894 1476.201894580173 2476.5593731973245
836.9378733167541 1474.2001456582630 NA 874.20092296466851 1463.4100624901814
NA 846.80827165653091 1455.660130005085 NA 852.3409051015611
1434.8001393551804 NA 850.6894292297002 1404.519670182501 NA
