65 68.9661280517407 67.31652252961111 68.93379832494283 68.4887369327632
76.1638581039124 72.679327693059264 66.46682711956163 68.67474967871523 64.931952294083104
64.42827837979843 62.93906554658838 54.27376139948016 61.50485502218404 64.66438920536910
62.7123661149466 61.15931534230731 69.9746843566787 61.738548631031946 65.19565582946476
58.08019770930995 63.634829101786195 58.46755003246044 62.87577970010112 68.756993991219389
56.20192285292026 57.736436305008013 60.25563870744695 59.193335467702859 49.678399067677958
52.02693089385119 48.495178476831583 45.975434996111467 47.173376214300113 38.06884751282479
42 47.191192203055749 53.24273877587560 53.69207219784324 46.633541510631204
46.573078735146368 52.63010293079394 61.10644546435127 61.27131374435385 70.011760643615048
60.59632150102188 52.744957935668914 52.794660231940590 42.447186992180320 39.174895356010559
38.62362364177039 40.3543138414866 39.74597771263733 31.387582315201 29.136297900890654
28.53503028617365 34.52573161974239 47.250706628872557 43.50669248853854 43.618297613232585
39.35146890734946 35.986173774496756 34.18400382774539 42.97484951170884 46.52832785147957
56.9452927236186 47.50604658361257 34.44426120242994 36.29614920440206 35.461075570007878
37 46.039479804517931 49.85728220201626 50.308736153231358 35.8044227918696
38.173336542823201 39.33580313052020 37.008423616807981 44.902581069204018 37.13413923503858
36.908260355216555 37.047893020141018 45.218185794538094 47.94270275964043 45.68654576378493
41.56936943654011 38.94298471386742 35.18078063463007 39.34402775966522 40.12897250164504
31.0957744078624 37.512627924192877 41.425961066764231 35.678328495307888 32.419884505316816
25.46263421839159 25.26780137299469 24.63986248286 22.546778267393357 28.509288522359583
21.2172261556971 21.74892989538465 13.778529577165873 10.024515640239857 0.9488141209680414
75 77.88572364249788 81.2099761098915 93.55808261052205 95.12661359667092
88.97392636092414 85.1444817754735 91.12642258946572 84.9617196811461 89.152358328305340
94.6328764995326 92.65919618817880 93.57529132483054 86.43222264961503 88.576863926197660
91.12803558590490 93.73446100422017 95.05163020708753 98.77535063546161 97.23097272228503
96.983553618263 105.84478930214114 105.74193891132487 109.4245140354117 120.49197291237623
122.66232182588070 130.54555266731529 135.99984119081898 140.88121537756570 140.23959653269978
155.56010406608942 154.30967036439759 151.87876441853987 138.4195307417459 141.45236315874746
124 128.46198416563263 125.49314174849555 131.3176266277498 132.48909823332869
131.89546072353920 129.38036245820962 129.26880425851849 131.05901053164337 128.81713773601857
129.1095087513012 119.36300321605974 118.84849053064397 124.09004742674365 126.69961327019385
134.0154707689993 145.54413076237930 153.6658787686758 143.54892082210046 139.94809642628286
132.48825758035136 136.8589709717594 143.28187732854906 141.69709092227137 149.199003291199
142.7304093715691 141.01194450487040 149.7376781896567 151.8836466053762 151.35932530921616
154.90661818412872 158.1266906359215 166.65589964899880 158.73004026972924 160.98087255220014
205 206.70786141298004 213.84308263840671 216.08525398205074 221.99374513034829
224.9699593415527 232.4116267420584 239.9847400646951 239.46440278102759 250.31687745929352
256.08842590666706 261.86987543354178 259.17113025618357 248.6779465906403 247.6974421281244
253.6199177749338 254.0417572769279 259.50062110860335 276.3244910526964 286.6411861943580
294.1286657420472 290.68127498387804 283.4553730221685 291.3568030143772 288.36856435823080
296.76046076336468 301.83828080377197 313.3411572091576 312.4849670115119 314.7241701891334
310.3831456866722 315.0449222837543 322.7087662124891 325.94781980202555 319.0779764544796
184.00000000000000 191.5010241251861 206.0449111593751 208.9387462582312 209.8535800719914
214.69236548764613 224.929795847958 229.18834165224948 220.45523262569057 224.16661765104786
224.90682339611800 224.55474179012546 230.41571757694015 222.03714335219343 224.82960440516769
221.1507764604654 219.5148124095639 213.89516310103798 221.8484846902189 220.09154836940340
218.52414868439263 221.6676453701297 224.28854811051738 224.7081439900981 213.9459544251941
219.3986349488764 224.2276198331880 223.44457785724475 224.7210016112615 237.43733802167250
246.07321199305761 242.00214001788470 244.3992206673173 241.97108750489588 242.43323651945073
12 23.28300941492666 31.67699817834739 41.42781721203310 36.09926176055795
41.40658524036852 34.039749825081060 40.44127692119484 45.57041693296807 45.2082284149484
59.75713965748043 57.428363667569997 53.1785364447077 49.00716593321535 55.107812908249016
57.584139992124520 70.237147648948635 74.14574863113093 71.100461562219479 84.62533965866302
81.10159002717758 83.8950916803158 74.00458167162388 67.86308010306495 75.18623251066536
83.5838081468879 82.08624543618697 84.091315893979299 89.555336639435964 93.3598004790239
87.30860077147408 83.142351973375852 85.69785910577356 83.87114007094179 78.726545364129194
-96 -99.92579364792284 -96.39342946895368 -107.11306304064566 -97.32216976405991
-103.20689615354905 -109.36696893030451 -117.43490609882814 -113.40036130895241 -118.13077144095510
-118.86025669019162 -104.76220139310152 -122.45989276310266 -131.35683007799955 -131.3592874198448
-127.27012624430412 -140.96072148379579 -148.77396399789134 -164.31110537045626 -164.95786783970291
-163.439802008094 -163.9138750144855 -161.19083778338444 -171.47625680879787 -169.08323859055415
