-103.54766949719975 -110.48240915782037 -119.4183257154378 -115.02218543416444 -120.30258494812657
-121.0367979989543 -103.932960372193 -124.7536561556287 -134.90291802869208 -135.01956899219871
-130.42757009462659 -145.70419775285748 -154.33242729250446 -171.5360214231148 -172.0988855002113
-170.53940186558609 -170.9100085139749 -167.87450390753526 -179.28246953079176 -176.57020324964034
-174.8803617853296 -180.98756955008594 -161.8012552758873 -157.58004511534637 -165.04810696061287
-170.19400625844111 -177.20784251473211 -182.32724055817334 -171.4296076868158 -161.8335740460619
-34 -40.94799742039396 -27.694773328265043 -17.519490722778215 -19.92758807002964
-22.64434926467827 -34.8096489257043 -42.91982027848292 -38.438570594119582 -42.370319066114263
-42.76512204478708 -50.34407469830406 -58.272049875527586 -58.075572617730352 -46.016342993540384
-44.9138328586298 -49.066591983956776 -57.80853574787723 -61.1401361426218 -68.309044584091481
-66.000288330406008 -61.664021228636486 -68.66630343809257 -61.100424993102891 -54.32071777564882
-56.62776047082423 -47.156789316598690 -42.400015170647983 -46.225992819258543 -50.65817949880454
-59.548657441210011 -67.415183362966602 -71.099866253266 -63.88909586999628 -70.239319003515106
7 4.8154082195667396 1.9389907244075495 -3.0073476885819717 -10.524372083314312
-19.770028167769944 -25.43890459227218 -20.390070011027873 -14.880804822083093 -15.36180191164784
-21.09879910975662 -10.64372612465764 -14.807484942896163 -12.609257158950323 -5.6914161176606894
7.46651578394093 7.311887915477473 15.034913842274678 19.848062240660461 11.72746113548246
-8.036749584661578 -7.4220021377539238 -1.388029966598518 0.9096174432421500 5.286258166760663
-7.7623096601539752 -13.27754790461516 -9.134692210365262 -11.283128676240278 -0.9852874102025595
5.0709206618730018 1.1781296941437547 -7.794688090427684 1.6116694057293159 -0.18886542508828730
-206 -208.26475958004627 -212.68179589893745 -214.02495617506040 -208.75990807265933
-211.16582138263971 -210.13503987433549 -215.67776575697107 -216.32767276422831 -199.3982250721134
-203.77799831716504 -209.48102766380623 -211.5931740299143 -209.15529847186957 -212.08360216298689
-210.4490211021017 -201.21100538125680 -188.24174381349795 -179.48131383869023 -179.01515332734118
-165.2375034751815 -152.81628922242001 -145.22432509092707 -144.0173335875079 -148.0469443163309
-147.11308668869759 -145.40987482301966 -143.17346974792531 -136.5971462907217 -135.0018745584381
-145.0235493710806 -132.1064408915501 -124.94571457681892 -121.30859276407293 -125.40005542688630
-716 -714.2125095675040 -715.9199948128005 -729.94694004867313 -732.53504092708715
-747.11886725886006 -735.06735559610456 -745.2542483196872 -728.657913491179 -720.40244471390338
-734.8186811065113 -750.11626242123555 -757.9643331275157 -736.48220290446397 -736.594507132617
-752.1066179705123 -761.0930313840721 -761.2169330388706 -761.1997774593947 -776.2809463458765
-769.60079825709443 -783.894738889506 -773.3492815120878 -781.6112813421087 -781.28788779803972
-778.09155855634 -777.19002245403647 -108.63627682863155 -771.5569473397054 -771.84120191297563
-762.40101629978892 -759.2653848560311 -753.01299406806663 -749.441820515301 -736.5376955639977
-1406 -1421.1625487356173 -1434.5039578068547 -1456.6376022002394 -1443.3946940291564
-1475.8491968193782 -1465.068843477309 -1472.7211784183444 -1446.1490751131605 -1441.415525035198
-1455.98306174238 -1478.0340565833994 -1483.095873249215 -1457.558616666709 -1444.9856574544494
-1439.9068577302564 -1436.879438375068 -1452.990188650546 -1473.3452451827566 -1491.2651611566339
-1464.3754772181001 -1483.157628939503 -1492.517773264965 -1501.507037399252 -1512.4266758783785
-1527.429223305050 -1533.056250562295 147.0649613356284 -1542.4097078946991 -1569.344504737662
-1565.5569870851175 -1570.3403604021621 -1568.182608283061 -1556.7339851952181 -1541.136293398018
-1780 -1791.950599137759 -1820.3768011276122 -1838.334125274193 -1819.2093887881163
-1847.4126480475516 -1837.1720021692900 -1840.3207239947210 -1822.2419164638065 -1817.8651854971008
-1809.5863086174425 -1841.4359333641180 -1865.9426609509424 -1821.815071582472 -1809.706241130911
-1823.3929189067119 -1821.05444075635 -1830.858894646309 -1848.6633759532933 -1882.6188508008559
-1854.7341106610795 -1888.181226917721 -1888.7720677837058 -1894.6175586043664 -1896.912230595295
-1914.4091763438241 -1909.8791788120859 -61.166730628329510 -1924.37428241537 -1945.0348586558375
-1930.427731856173 -1911.644362900398 -1896.05295172345 -1886.970325411035 -1863.6402811850257
-1476 -1480.37370644225 -1499.5165512887504 -1515.048815537514 -1493.9106914972556
-1516.5400648635928 -1505.8592903882968 -1505.4105154714853 -1494.3189272217755 -1481.044417078234
-1480.798822127336 -1506.6491948380167 -1516.4936097288555 -1484.5184223028989 -1468.536598589199
-1474.9960222714822 -1459.9992945345539 -1461.1920525481723 -1478.6535140864246 -1487.2149580961541
-1457.6197061429216 -1490.218248148411 -1492.2824167828774 -1499.9703406444605 -1499.9596488031270
-1504.4296258561774 -1503.2071834257047 -46.868205101402062 -1513.278062225869 -1525.0092569803717
-1527.240651793568 -1527.555136716568 -1527.329055129866 -1513.9587962081325 -1501.2033674005097
-655 -653.9377121575923 -669.60017038715250 -674.70542506063350 -660.4176814604402
-678.6280273161781 -683.88802275043531 -682.4515295537917 -684.86217287653290 -682.9160520534384
-690.22071852657268 -699.8577737373602 -713.3115161682867 -689.82202885851041 -675.5254805828777
-683.16508662247168 -680.782132874856 -696.34983147834 -703.1694892071771 -712.56391911673506
-712.9208157920710 -728.314464005951 -729.19335855091845 -730.2083989835926 -727.5143440514529
-743.52600324777927 -727.32677190513823 -53.62306209086143 -739.6481845250081 -759.39537219114175
-772.5080156166724 -760.60500626355667 -749.4632728989624 -741.6652754035679 -746.2214824091807
262 263.72222433313851 266.9338063727139 276.17312168581589 270.30335074997487
279.2717512999246 267.095498842346 270.3737535181924 267.6968214943731 262.71683207434847
272.77005563159827 283.41416280159422 282.7176047672606 286.02636587377299 293.92072725592658
290.5007127555099 291.8333104560329 286.4552491483308 301.50003732804498 296.5806450749454
301.24039414100082 301.3865731955984 311.49507088791000 318.226909799505 323.81570418754956
323.97972678416443 325.6391569492074 332.55077460388378 331.5276282778606 327.04224834239255
319.1456383185281 323.1243289357440 326.3604828620882 318.12183539191153 320.9938703853392
964 970.3501646688635 976.0586679266900 982.3727126528910 980.8951018212341
993.7065315375137 994.0008673423017 1004.1268465389421 994.668886412568 994.1105958553328
998.2245092425337 1023.3914933840890 1035.3817788857446 1007.0964028346261 1000.7335533481315
1003.9769134675192 1008.728613454214 1017.1719271699388 1023.2539716538383 1041.0062436113010
1031.5931823442993 1055.6983453179009 1050.3954157962214 1056.5090732793085 1056.4088036490778
1063.8839827491634 1067.3630914584057 1067.560781788465 1071.7225633468 1083.6940352025381
1076.495168931947 1077.5940375696523 1073.8727151821665 1056.990213187041 1041.0858535957775
1246 1248.4170663901054 1271.029546715374 1274.5648703471786 1275.995375365067
1302.9987263920623 1286.961784966342 1294.728594650117 1283.8207760270775 1293.648580410122
1299.3444157560104 1324.977291387157 1339.133437809852 1307.541261779129 1305.1329975152291
1319.9910462329276 1306.8434716675770 1311.8126379268635 1317.3603269424311 1332.0899403582719
1318.9162284836532 1336.867975617486 1328.515609699745 1326.4941760092609 1329.8566032823569
1348.078096182023 1342.3354887455589 1325.4542933808630 1328.391839663789 1344.556071985676
1343.1799378569001 1335.3712584690857 1316.7429918548066 1300.4479097385713 1291.3197335838393
1253 1260.2099455265134 1276.060461483082 1289.96933265498 1278.8675145694167
1297.670838248258 1285.0667191539515 1286.257625263666 1274.030082071288 1257.106761325919
1268.4585988877448 1289.7822105242669 1294.719245939744 1262.9846643539661 1239.4405931779884
1250.1426186622020 1247.5371146739274 1253.0214184574572 1258.6019489967096 1267.7057586467454
1247.274131810859 1269.752171443541 1274.7010628401877 1278.4308051751336 1286.4751735333373
1293.0999895915802 1304.644872689142 1307.2534674462643 1308.998440692422 1325.919538311323
1318.0803910492627 1318.5653490394163 1318.0253539415264 1296.0507095492128 1298.6097351829901
1128 1146.5821344229043 1173.694816315052 1196.2083785298910 1189.4796750970977
1206.1241188076892 1196.2533440784675 1200.4217595415982 1195.0754228564015 1200.6250058046701
1221.541819917 1261.8828856121431 1265.4977842907022 1237.3710313048705 1216.788847309156
1222.5413703582528 1213.9454116929562 1217.573453157302 1230.2816828957052 1241.6322101182477
1233.3007135418816 1259.831992457878 1263.4977480394896 1278.2687264202386 1282.392745860807
1314.192718650409 1298.958727753296 1297.9316730110095 1291.8714239394835 1303.9457889232006
1302.810822714618 1296.7947749880868 1292.3174391901130 1275.193647745414 1256.56270430974
930 938.7939515705724 933.3994167003092 934.4385414111417 939.8228523688306
957.8172925409690 957.5456927818069 947.9137421232765 940.0770702505554 946.9990983438157
957.8323133000564 950.6734958041337 958.206987586594 931.2236548451929 921.0912956592456
919.824935191393 916.433004188449 915.3607091381624 917.4549528643469 934.924754746279
925.5363451430881 935.4245574463864 938.4874200112941 944.7863627986704 962.886910946936
963.315583821634 950.2105440584972 948.4524188739836 954.6426473760257 965.745156360572
960.3100262758862 966.2287821265487 962.089639836706 951.6717050515410 930.8272982542337
768 759.5866503193017 772.97601998768050 789.7851182371444 785.5803322052517
808.2904366276689 796.69808285716636 801.80137657952230 802.0272315160144 808.0821782322906
802.2763557391976 807.51606447078939 802.62986364271001 785.61428853803670 785.728730585669
796.6661005609792 783.68163018574967 789.134517012265 792.5520910518508 805.645421107855
793.78040850077741 816.8952658437793 814.4395103070921 808.0523520702003 813.09483161169805
817.3503571570907 812.202715837271 813.885883128878 828.160399671401 823.8858428378388
821.93825746834545 823.8431126104679 825.03993885294256 813.06698071710900 802.6240356237433
643 653.762411701422 651.7984511784657 666.89217940893775 664.745506049579
677.4653807321755 669.64220404718253 671.3765181781315 665.49577954238634 666.1319632963896
663.610971582118 668.749978203022 671.4672981740720 662.1197063925380 649.3896013873723
648.05240362153529 646.2730930939668 645.9953018057348 646.30252941986589 657.4080759621176
649.4292639671013 667.2865307564274 670.89985529040086 668.04595931581105 681.59674044938720
691.69450796249612 684.99759871080380 672.3350207707535 665.4762869400753 664.90925951429
658.674349833107 659.424768946885 652.2451752879533 642.61181041351767 631.240462411271
494.00000000000000 496.3858688937085 498.0577150395615 500.1236817413886 498.8900139701537
515.9600308512473 511.6127061613377 521.74599209595044 517.747758417868 522.1947319607644
522.52653590313400 531.2096602639458 521.798498046947 511.8577496712022 514.97022939322812
527.8531000853576 525.0085245150922 536.7169366157383 531.75112763802122 537.8568917716517
522.30521203269586 545.8011501021665 537.7801418725365 538.205061289842 529.7044940808456
540.48606234278543 555.1895249771064 1482.9450686479267 558.6870597118623 560.75002452389901
565.1839513155194 571.8505235671328 568.3505666403993 561.2249425369093 540.2063871005197
485 485.20951789718680 502.48615564651953 503.9737249011274 502.3380936237211
516.9162204825689 517.5149748046407 511.9504675512539 513.8566452712807 511.9713416790729
509.958316087684 511.271361526307 527.3391213154107 531.1245715144515 527.4164056020938
528.01122738342974 523.16649256931214 528.57535533325 532.3005311642663 544.9164810040644
539.66744887377422 531.8209446495416 533.13563121282687 526.4871717530466 527.1204464670546
549.01260575573906 547.20564136023984 2139.788851727688 541.45041717862853 544.96957262048704
541.38656549393090 535.466859454008 522.88772247682402 513.31301909788635 513.37333178066535
493 499.977147497772 522.762246699725 523.3680965082673 529.2160929248473
545.5576988768677 550.51969522230536 557.2830590661746 548.5925106217367 542.8484042777028
552.09441508624968 551.56919855945091 556.85528425797088 542.76384900099447 537.8653496416284
541.2949722870177 544.1755123932213 547.93669387073794 545.6689790116733 564.8498329716193
562.6204233526308 565.4738962542849 561.0866247213505 568.42664954379450 562.17158883523496
576.0788324688657 578.27859235130495 2177.5976359071269 584.62779427881389 591.309827585914
580.967108103491 568.3138589638974 561.56777285910096 565.2933347997778 546.946346034104
386 385.5346553450456 386.9477628334373 382.9509918930946 378.8508820919413
372.00841227732911 370.5629513796349 376.86046665032416 370.732910195733 375.5485444669197
388.1292285679687 391.91502816080737 395.54270228716467 379.6566728789337 374.2763260902538
366.82736837631415 362.4689711798865 376.6274564271502 370.0096672631303 374.3433162981806
367.6656879438925 382.6000365391118 381.1590693175622 378.29314661284161 384.06540728219704
376.4976877280413 381.6245481775164 2064.1391823247886 380.79232339601805 381.1409272350523
374.1145633200577 378.65412709561718 379.97518353944650 378.2998091601675 376.17633227951
278 270.3455650830717 277.9445580895213 281.1771613635486 281.09549343192231
285.8100211742232 277.9908114348121 293.1569457062938 282.6565558774794 281.44252305047348
280.42571382214481 279.53401114941624 279.4292840356106 257.60941245453938 252.84493361131479
268.20322180800792 273.73994443666265 273.4826151118170 293.91016284656126 295.70982736031044
302.74389029767724 309.569711794784 303.4676107370983 309.62052369146869 313.2023725479673
314.80968540920304 295.29397671111525 2123.182391028566 289.9409971259576 292.84301810946505
300.729504059098 303.466444952684 308.32605194954232 306.6753305888672 309.3344185198883
224.00000000000000 208.8098334622123 213.79852597989975 211.53935679045009 219.19820804240680
236.4003543697688 236.91313293729903 232.26343478964014 232.2593203799696 219.49093657850378
225.42395104205360 220.3896174674014 220.64773808794357 213.0921206717939 213.94525294826340
222.24817469042878 232.31185072062965 235.6513514979859 235.15190207030682 230.41489671645482
227.6758225153205 226.35016139684967 227.21205099821859 230.68697885985230 230.9958849304165
252.614624633045 249.190874863584 2028.9812341000288 261.22403682533229 250.16508080448824
249.50176617375496 234.18468069174301 236.9721547973051 225.5096869644343 231.4943036866594
187.00000000000000 185.59004056479787 186.1364601966064 200.4055157529485 189.5111256283536
191.58082391403542 196.40064773769271 198.7425595147593 209.64942774170876 213.32479295848063
197.2394705836791 195.02297558713158 194.34186108823715 185.17660960095756 178.08406520813259
175.9174014744605 177.52715725287024 169.520825325202 172.5408188162667 176.541081327999
169.63381639117463 178.3713358688067 179.2186333474217 175.8535490919236 167.44335885460924
163.82734039862927 162.259143163531 1390.5977994402390 161.1613652096747 152.20166841589491
149.37134854575541 157.30446573466386 158.57437027322504 153.69206110787044 157.36493159668925
125 125.1107501171391 124.36537173257096 112.4454471171295 110.01447821471075
100.89938395639405 93.78887767423369 102.04975757245197 105.17695941733233 110.0161355757393
106.8479442191999 107.14546443631670 102.36037175258235 113.7379615916201 117.01390094757132
116.6607839424214 131.63099875834513 129.8975981064573 127.84291605055247 121.4088976570852
134.3749358056736 129.62300069752229 126.2665910907832 133.89286235300676 135.63110499357370
142.9177888625658 136.33950134473258 221.61880324259846 128.14361811377739 140.91468409723262
133.8792384928456 126.09793633185271 133.50340757042372 139.44703865179321 134.91784468371759
171 174.49816786826781 171.02618038934747 180.76568552728156 178.79462509126256
176.36822044565855 177.41153662987173 183.38313144699327 189.40192080096790 192.60185699155124
198.55392004598167 212.810388019144 204.09061721017835 210.0583415648758 212.73753605273222
214.0589487445973 206.15228899783935 208.70075019455672 205.4857331619248 202.15418248391521
191.36961500440580 189.95571761834913 180.97609979977531 198.2349612269852 196.07604633566183
197.58396794197537 190.75094873893966 180.0599507954563 180.95839021908077 194.74232998394447
189.6063885443007 187.64286921498820 190.1886198005222 191.64284171678452 197.66858671585774
251.00000000000000 259.13466711635448 261.5308819314609 270.67641729938782 289.5603896556360
303.37719604562250 309.3128232244374 313.6184916076718 308.11476671309475 297.9819188409223
298.47181441273773 303.3597331247000 304.5505485829448 313.7262170859801 317.1363550131944
316.02613521401821 312.2971503486236 307.8889436415882 305.4185244922236 305.7027250818876
303.1260435807122 307.71853433587927 315.42892665899740 308.16285113760944 328.8369904279557
336.7151150548336 333.98078358246892 324.2624517735998 340.62431014623604 340.77244906366832
330.0124245543458 339.6033337421814 345.4604270246714 347.1309677086121 344.6187842131897
246 252.31381753942424 260.6046636936871 261.32993618002001 268.98100241882798
275.2283319798914 265.2331694845774 264.4706244167332 267.8739686569089 261.20366077684105
262.94117170164566 266.88363523566932 269.33969007541731 255.6794122334911 253.6323845065554
251.6345196688553 242.1314862132311 234.71540904902236 253.7191082714689 257.22152279480122
255.6710464340608 262.9742246956888 265.52172336436718 269.0888579333722 264.0649726999047
264.7491568849475 267.1571822207640 261.57563638516694 260.6266934099121 265.89379355024681
261.7863661852105 267.7386192375577 259.94914687523840 244.32903837302345 234.9318991191732
111.00000000000000 117.29568229663944 118.16472803312389 126.46380624077283 133.3452037367094
133.29639836491384 130.48844484462350 124.0254062830021 121.17614585412990 127.8122057592796
117.8345186814982 123.31173715567374 126.02930163838343 119.28640472163123 117.26844611605777
119.0856013470402 124.84105142931993 130.01129508156887 124.89346114013478 123.47007083793901
118.72052967803174 139.51596223906481 128.7274668226084 125.06329485661233 127.25070433453998
128.82092783168784 117.5746680607872 117.4229444593344 125.0785145270491 113.73010417594070
104.2164240361817 109.21588650430289 99.29067812705442 102.01222717171480 98.904076366053
-126 -135.2378739589779 -139.78903794783508 -143.28265246682375 -142.9894483514574
-143.36675022709744 -140.08522874648656 -131.03829400136880 -138.83876152897616 -138.48921226419196
-125.5281231687764 -124.67081277726140 -108.41283788455650 -101.00210493142684 -91.92493878711167
-79.65101315284123 -79.8006820508949 -75.0510647146421 -69.10195592584725 -74.035058620329991
-79.14214754242023 -81.963634782998014 -77.98196970502073 -74.06767243695919 -75.945271652896
-85.5262651373303 -91.42204798121746 -91.38712647166795 -93.5830272391057 -81.12153566711491
-69.444681025518008 -61.59129970149746 -47.60122249422513 -53.43023024678669 -57.35361554548443
-210 -224.0474668883986 -219.86792547376305 -209.41928747725007 -198.17726268092181
-211.73761945089356 -207.13282447616575 -218.51482906144028 -215.1284308322643 -205.1042722322422
-218.2317727249916 -217.06010510526 -212.1078951403503 -206.7144097299168 -200.86038657202832
-207.6569445452326 -207.14690614129216 -211.1141148678882 -217.4436883307744 -228.5411233724692
-228.33056153204535 -231.96643916848782 -243.80937892450655 -249.78896945633736 -256.2281074115831
-255.6585401085922 -258.8417725501085 -245.49833966611348 -238.95133499329097 -242.79045064138452
-243.5139760945019 -237.1509622508656 -231.4897085580683 -225.49066344222408 -217.98517892504213
-121 -116.97614095334355 -126.35350136181545 -120.75413201114625 -125.2768453178219
-136.27984097962536 -135.23135810349424 -137.56999499626383 -132.49728675147603 -127.55611612745341
-141.57220752565979 -157.39169730950493 -157.46838885867845 -151.41300044651666 -145.3843255907995
-145.26340132809494 -140.9804273909774 -142.7732771320966 -142.10519313335217 -140.69599399972674
-138.60146678412698 -135.64896047894956 -130.757300464467 -125.41682473738005 -122.66314759194628
-122.07717796058017 -124.4313635302335 -126.30945386012607 -130.82534331921747 -115.11962205141833
-113.0600700201352 -117.81905669065344 -123.5893711983046 -119.82964178639556 -112.75287223122112
