29 2.5117611125312287 17.149747175272289 -0.710583906933408 -16.050566322491555
20.400564880629226 38.66571815426505 42.12810013992588 110.28989377679110 125.53157406629708
100.61050806282014 93.87637027191757 -12.814404918340472 -11.24914896156732 -59.80186092923753
-82.891998727923749 -160.05209295588850 -218.98549471194707 -167.41625269698829 -203.18052012925352
-202.69021450630294 -180.6526893466698 -193.8666303600285 -232.48097341749440 -251.13600280098066
-260.18418269220598 -296.0432592505041 -281.60505154852763 -301.55304486019747 -333.21967822577676
NA NA NA NA NA
25 1.727638137103376 -18.863493953602191 2.2880554024042326 62.773285909410959
72.816577447689312 81.8940694494083 80.44245497220093 92.8603778606971 71.962613909429166
104.48840156016003 152.15765727868714 122.0121724296653 143.0522874080318 154.94923080668909
139.28350123117349 133.64001003979786 152.48944118828757 158.192141521318 214.15214572737921
243.9483656945677 236.55328541307517 270.0733556029562 290.24447373516580 298.8000730817415
258.10579239929206 296.27890641980258 298.8501037947274 354.6038482516212 361.97851845118947
NA NA NA NA NA
17 57.91573293083336 58.6262155883849 47.63624081064371 2.3238663171894842
-24.2097324575058 -72.77156675954888 -19.630171771462209 -99.97949594726899 -99.86688409862718
-142.7784986836885 -113.75006293109534 -124.28594833795714 -136.33527041772675 -147.6791329023486
-172.12578181887923 -157.59514263948085 -250.5443311159218 -254.3389359668364 -214.713395499171
-255.67720734774872 -288.04677523144090 -242.69043164233133 -174.09856250625194 -179.36880154214984
-171.78366160765623 -164.44488102501765 -159.4164641768384 -189.27207815274227 -140.55473402840644
NA NA NA NA NA
15 -53.92292834938617 -12.322694214939801 -34.661314704663845 -67.94588253387226
-62.88781284495923 -37.93207334861548 -69.77233828889817 -63.028665995483522 -40.50436303882164
26.10053561710486 88.660026961131237 75.985574046066674 59.235552032088393 43.72898506674082
68.845024352033988 -24.46555086464457 -53.29351908560486 -103.86791382591160 -148.34080539666306
-154.39939753518897 -163.96766877046588 -184.9583992041385 -159.95389912943685 -158.6672740517876
-124.34574435618617 -132.54446601380675 -124.68109700441663 -157.4408963618237 -143.91889352982943
NA NA NA NA NA
24 8.899251920706920 2.3577939887388188 -3.044346480838646 10.930240799115195
0.53822563964059533 -11.265169049681059 -5.365036170371268 7.802170883947504 -12.624192018136988
-49.04038828272617 -52.62233312733979 -51.227939484465004 -108.33733266926470 -119.5132046469459
-100.48320371291612 -68.58755799497834 -62.68640387401827 -44.05992128147525 -76.84119597760326
-48.39660636393536 -73.6322588454981 -114.8937273197372 -120.4949848787498 -129.25683508986364
-128.64950923052376 -125.68774400219816 -151.4161065464575 -197.90228533630960 -120.2882957304319
NA NA NA NA NA
45 105.18463530773857 97.7416670355285 120.23911837054051 92.13862704222134
48.6933445635441 49.476828512701815 58.759895083036 61.206746426048106 114.78835422190367
135.80952951237708 166.32458327078785 231.5172232565527 223.50528908169230 212.66325887009177
206.76259691120464 199.58282035136355 220.56442074750041 226.99937253847742 244.45015383014760
262.74318862744519 288.4922629920678 332.79845125965846 317.2089048818955 342.52118226776196
363.02138337209328 337.7066100289537 403.16025497317918 416.850159127398 367.1192739826319
NA NA NA NA NA
60 48.042602494973373 155.28412762635890 151.933931071134 115.8308317781912
111.64268825624259 154.29687893557528 135.04222175684578 155.12655012938714 207.0119702360561
178.21165548431463 210.18266253603065 192.15209566811228 207.81748595280914 217.4339950579955
215.8075079404314 207.08977347314021 207.2076995307098 211.09156928488204 204.73535178354206
155.7677628898902 163.96344444162682 197.24500552187465 209.17534950338674 200.69006509280817
224.81746613603420 232.76444467308551 1119.6837799778812 295.77509163564775 305.6110589844486
NA NA NA NA NA
70 84.772062798642835 92.36279141198213 80.00128417846430 20.38779844776018
50.8679426491575 27.49294405108693 14.29473363727195 58.76204628955246 -6.3648990353575954
40.34331103137207 38.58105094405939 120.12767285565513 121.33072458374315 127.19944563806081
164.39843282943920 178.20162171433574 175.94910594210776 168.46093902860497 151.76172704060437
127.24107238514358 160.46487286221037 143.4068945822719 174.29434387682358 221.7191435360119
216.61793408647628 176.88514502348210 1324.8233407173991 260.0226986240019 308.2392419054636
NA NA NA NA NA
77 100.19549475413334 116.43709741069398 139.14829067413416 182.32974213058787
172.95190207734325 180.8762904142822 138.04356192239845 99.52454199493894 131.32135981254075
124.76559798760670 74.96647802987444 47.992770362624810 81.904738087866136 58.50754502472208
82.80271672187845 126.04791804210856 103.22935041726899 131.4839055886668 143.64097815729755
166.7775126432393 226.1228821740642 196.97093643030473 197.78431112517850 231.5908354561811
245.3488147783991 274.96429573787736 1274.559972143262 268.1554193563006 264.92259989896229
NA NA NA NA NA
75 123.732934420871 122.84551585476495 120.3568657577057 142.99679641268824
105.50539268864507 126.701974716267 186.99266322474051 185.8090287674181 163.80072743798249
156.1940250217536 121.91035357881734 145.77611762065325 169.15297095562235 168.50278159872204
116.51217174918986 121.44811033397868 124.0116692723547 123.96213910216676 133.0483348677148
87.92961753027836 95.16225773558311 112.79046091314987 100.13929523302015 86.09713505746373
110.72142735418703 77.042387033524506 1419.862902901252 89.94595899285635 113.2972815686414
NA NA NA NA NA
103 88.656854152315589 123.74203580306137 163.24656667499642 120.21464013157185
156.97479983573416 71.02810862428669 40.109203275795807 27.661102012585161 85.805590113741502
80.23083783012277 108.69662392328875 71.344255618041799 74.9803654339372 108.86090545521903
