841 1253 2047.0000000000000 843.9142504338739 1261.8428491263894
2124.9663213120716 849.588499970523 1272.4453284967997 2172.223644071602 838.1431493553285
1286.088284502998 2259.853279969140 845.0628686504009 1272.1223542705945 2306.1116309214431
833.83968090554981 1307.0809842307965 2293.3558600308725 837.9634090582649 1284.1705711769202
2297.131805056 827.2178085018378 1297.4905694929885 2250.3247943683664 835.2918816466715
1285.6056724824466 2240.4564056846734 844.20672089145455 1311.2792988132774 2262.639608242263
845.1510923128736 1312.9501229573516 2208.1703775339106 832.1710639419671 1355.95020386265
2181.6521618137981 813.2640725870283 1361.1913327409286 2156.710739977314 801.75696610130205
1328.6243494441699 2081.88279341301 824.29993488643140 1339.839940076589 2124.7268572114299
868.35365469427347 1366.190765965666 2163.4342553159263 876.0338052446889 1346.07859136205
2218.68748315149 873.16881235576636 1349.4983343513118 2258.2617031484547 834.778696490795
1353.2348413877146 2265.697819254108 832.718020930005 1363.6329480544341 2241.1982505088563
853.27277051839292 1352.5734867422723 2232.720145141811 860.2515381236962 1370.165872160496
2256.410765194659 865.95971168344386 1358.8766189315702 2315.5769495068544 846.0326190419386
1389.430856754875 2331.631053103285 807.913682973242 1391.656752260996 2332.415637917969
843.39730795307310 1447.5607108548843 2324.620438657403 823.5495509047017 1417.791890946326
2275.223415430957 825.7404084436464 2321.341509815322 2321.341509815322 802.3387711468264
1400.8987723276873 2393.8982805593655 855.2620209734324 1411.605854958808 2351.4256444248495
838.9274115911578 1409.9291495543960 NA 868.530367648301 1400.929329676896
NA 845.1125918956953 1394.4066209494704 NA 845.5036862464988
1374.947705001518 NA 847.78050100505175 1349.0358079802156 NA
