841 1253 2047.0000000000000 838.1843838347253 1260.583180635056
2099.346082141308 846.9244276824476 1275.2341453719316 2140.3164188042570 834.4352022596262
1289.0822359345270 2207.926002178690 843.6605067134642 1276.7497437544578 2236.5631898736210
836.998068930742 1303.9318138980584 2232.6274333088259 835.7071023461757 1286.323793243045
2227.760472241514 824.22319010800175 1295.35990318563 2173.0251943374656 832.7136331357736
1284.2287523597329 2166.7937793200540 834.06073990918264 1297.6784589022714 2178.3315929407286
842.21264582193305 1302.4542916877451 2138.1719496637916 830.14276544531 1329.0387432726902
2122.3831175956493 819.89031409959 1344.1752423655269 2112.8506504180737 811.1456984018092
1312.360253245424 2063.2232376626544 829.45306541903597 1313.0660129578253 2098.8801359708077
860.8070193410903 1330.5509821718388 2123.4932759178396 861.651113684743 1315.8114990263132
2161.5358478662997 858.3243156387744 1320.426511395308 2198.8671317833068 834.7286452579521
1325.5602159584953 2215.969797644030 835.7237763735219 1339.2997706888227 2192.3810626660452
842.5627130628185 1326.6093160856226 2185.5394283662049 851.223592556194 1344.478923398745
2204.4785881408543 860.31697902473991 1333.4094982988661 2239.8366382334998 841.9946246598755
1330.1337426091575 2248.2602155947516 813.6209248863620 1332.6760685152951 2265.130351957057
842.0511587406369 1352.153369658297 2219.9401649869560 829.8810157771798 1345.9081213684551
2194.884262040015 829.9045600561590 2200.01265687475 2200.01265687475 807.9040418317236
1327.741551362248 2226.7548059246769 849.414483844959 1344.368217382289 2190.5394217173816
842.27828890166802 1342.820321087411 NA 861.2396536701139 1333.925922610873
NA 842.9324322031925 1315.6521093065380 NA 836.71297628999
1297.9945751182383 NA 844.04045043050360 1294.317372443779 NA
