33.47467917748934 29.301695112261775 63.23032139607157 34.09155047553455 115.78572031231305
10.753032579940752 99.32372618238071 118.79964744775397 142.22353935060403 50.51330855726323
52.339109759593079 90.890640771678 101.10153156307902 58.342947563886455 48.28120163716123
133 128.06344180985553 142.96702486702395 133.10475599575136 127.89393045965554
128.9869482217147 124.6678130178352 149.98762288795217 145.8014577727492 154.36935552946957
156.54694805965556 84.756720571723747 90.76247825725908 102.74707031770265 140.45002323756171
234.789784095775 248.4230404418386 231.4924339387381 132.05048441787858 80.499444632167
97.66788956796650 127.47231285385713 104.9380342926643 176.71069053560001 85.30932795562742
117.65664586656362 148.5935050116856 203.7315443478525 207.42701221938211 106.58632198049472
69.246429661338908 134.44821262378395 153.70589304148402 119.62903506825621 126.97670226280732
151 162.9243783768345 165.8576745697005 135.49622050067424 203.71095300085480
172.24900816391829 151.00177809729217 126.8673409335417 138.02464477850569 117.52822594081439
143.43640622457551 111.45253401334720 110.20232669467150 138.56717928922649 119.96886629465907
112.0218135552375 104.64104639252274 111.44956459742636 138.8620373310603 109.26394272980002
135.2925024452717 141.92059677639762 131.16003651123921 132.97043910597600 138.8405164961894
118.77387768039847 192.35003287858132 207.5695906146314 184.20677390210687 212.1049961045896
233.74744825558966 132.21519494807404 150.81585182803965 183.6108940706594 210.52761385498118
161 145.87405243254739 176.53699047100358 150.80287920206939 183.6990881369616
97.67197154830667 102.45612872412354 113.40906598923380 154.05126139034456 173.11793166780271
159.15509811693281 122.04495395580662 126.83942292771815 136.65761994150142 131.8255071386136
102.52865868621060 119.87814756712731 160.15755667174960 154.3943307728781 176.68708358249700
204.0035184600913 225.922254053657 151.9920402597494 169.68416304461613 107.0169797199682
193.86045755828360 151.46239820863630 146.72366177980027 118.2917972447533 148.65495938311915
146.3228103849164 200.9072208126805 187.6521886752931 180.80858600335503 200.2290071035243
172 200.7168196972606 218.90618688964227 161.7740852546623 157.8861299152459
120.65358509216276 80.4908529383222 95.3611240569364 145.82479277994523 144.91524089535761
161.37124949922486 201.0141085312918 210.80716904763409 195.08445925280563 220.59898581267308
147.91303786781805 121.2472896466208 108.49299643253531 148.899422987498 110.35745303729954
117.87297210135884 121.69557980480086 183.27913936509867 159.26671803446447 115.87217803135546
171.17568395098218 193.35046315819272 179.5741646231638 190.41262124260038 204.14575042795127
200.0773374055488 197.28318052210949 141.06298674278904 138.63883118530725 145.54593357407029
28 14.654825909254662 22.542827188237474 62.814511054789492 20.501567794722988
10.649258207499077 -17.850602341171239 -57.22822429049245 56.77891329052426 64.12423084974357
37.574137491529171 5.260741073801732 -11.117337624559037 -13.381668160822878 -16.436455738205726
60.54703582570527 43.667633958874376 47.824768561767563 74.451673679191657 79.909490721505748
26.60696380321329 9.621038592568038 85.55620739238645 14.70696530727998 72.393089357276310
27.60878849729964 -4.7597902401498047 -6.7425904284494163 -26.194472435934291 -4.3365713695088512
-52.339858397994533 44.99257635711604 51.35114065716317 22.10062733946339 15.127225590117835
-344 -302.9573910200695 -308.40580703685936 -371.6413256194242 -357.11668841097509
-390.45924554095757 -401.30510380394355 -390.2964899876295 -353.0816139113634 -320.94110012386852
-327.59580451274030 -311.3670059720458 -303.9613887125561 -286.36907449989326 -295.2187199566939
-324.2130879758282 -296.6098330078047 -279.0432046979878 -329.3464376900977 -313.9242321906976
-350.5359365991076 -335.9766015024214 -379.46350502515594 -340.55660464333022 -413.1188669805562
-364.4184111113848 -389.93685006925693 -368.16880929139830 -366.0402971471414 -366.4164362435781
-403.5517009561747 -287.2918987218496 -360.83674642063437 -357.4403742640888 -342.66538947605221
-838.00000000000000 -792.49518040667328 -791.93494281454321 -840.9607620340663 -834.6700072942575
-865.81855295488822 -863.676251445453 -876.1823480688844 -827.2477006770007 -827.73143345415383
-818.53873283463190 -806.8533082916628 -821.9086206961429 -766.3354626827686 -764.15289145713177
-828.71351972680498 -778.5426215902369 -769.7448559441945 -824.7628607638087 -816.00369082228
-767.5313146869368 -820.5257614432182 -842.8987727624708 -803.0614584156406 -819.90977025688073
-829.89569076951761 -837.06817947926243 -821.817304914769 -828.0278716603096 -847.159090913003
-838.19515669694 -890.72722890212492 -812.71915948508683 -847.355003247768 -861.7297727927887
-1109 -1042.2418936509703 -1026.3732177008278 -1133.9382992116607 -1153.3490733404792
-1096.9719602556031 -1098.681648086531 -1051.5057384947529 -1125.2067576886882 -1120.2809717474365
-1093.088142803034 -1084.8682434082375 -1075.6530929147425 -1062.6828954227 -1054.9126581206542
-1064.0471011776576 -1073.2097642354345 -1076.7013765630954 -1114.0022260351016 -1079.5192791253769
-1126.265585040045 -1133.985525956376 -1132.474471187361 -1124.434592385967 -1113.8786567193358
-1043.4031875186874 -1098.8875561145214 -1106.5523105914513 -1090.7619357080052 -1131.9716931282148
-1113.8860101270891 -1138.898034365834 -1102.9531932847115 -1054.2379671468823 -1095.014009537825
-975 -999.5747133346634 -983.4445111727375 -1004.369631335351 -998.4095399572561
-924.2431254322811 -915.4765709988184 -862.0464234414388 -1003.2816264833729 -977.6280485501716
-1015.1654771900211 -1035.962685196926 -1021.2708425547552 -1008.449014987869 -1034.267820727333
-1002.2786790266716 -959.9922565867682 -949.9598805655976 -968.9611046997129 -987.876949967967
-997.5779900550481 -999.9489932331796 -1030.251664917578 -974.7304766137316 -949.249393065465
-1010.6380591734128 -938.9197917652076 -926.9822559703318 -945.7575183340973 -978.2459045736614
-969.2069618840633 -985.053864823222 -997.0883736885581 -933.9685165641687 -942.3436795297563
-519 -515.9874067086262 -516.22219048813645 -454.6003127433047 -495.76885428173625
-565.9816478619837 -554.45988021886478 -539.5959963553076 -514.2639672871533 -489.8419399916685
-541.3167759514166 -548.17391119918705 -566.75234037228608 -531.79477750431636 -502.96778636278202
-517.8008856058457 -462.3428689226523 -475.46933956914 -560.6909451071915 -567.7187124017097
-572.68410929900347 -539.8199844597877 -458.0989558247674 -545.35766173737477 -520.124098896783
-600.6302458257474 -469.85533145267192 -503.59715505370536 -481.03617837715399 -578.5911200425346
-554.4019609226207 -527.7588198486201 -511.1953893877417 -530.7941172086437 -540.4046582873743
16 -12.55046213014531 -15.392202596482234 7.779894420086904 95.39444524998248
-10.333362462926830 1.6741631162836494 -19.14014328756344 11.936657097250468 17.88115794251178
-12.506056758470422 -21.566911276778768 -34.284853454298812 -57.73150884089386 -42.991649243044755
30.15406599026585 -3.5059287594143811 -27.49541153616424 -16.936725061337409 -5.3740258836688746
34.632000003206272 53.05561213205532 89.84907898765202 -11.792124110056992 -20.05326760023507
-4.982301902813676 51.53928627233665 45.951083746089893 70.4641061647714 -0.881479581189845
-24.52815640111787 29.79608066354538 18.253814018974367 34.612836481870644 68.44108646420457
456.00000000000000 424.7314063930770 447.6164734323451 500.5054290242196 463.0555478633683
446.93134542572994 430.31369036145907 438.0539228946109 410.6059657555082 407.2050940576354
487.991759923945 480.1767229422217 498.2976335913741 457.58059610586 454.1848474881606
455.6111268413905 431.94636295576174 400.111411757464 421.96850790196635 450.709753117108
411.1084578002910 415.9200149054411 387.899087798303 432.70392706103644 472.38259516717471
443.57009679120085 436.0876831590336 431.6119340209485 441.4081533408204 473.12348265042482
456.6868615433694 455.175926445864 471.48711491648083 499.3923439050545 503.6843221227577
704 717.412269202096 714.62211396930400 695.2936838408126 747.64404288782089
700.9038541479586 701.34769723321881 672.195074360593 691.85735504630725 680.7923589597658
757.16143657575697 743.1652057989620 740.821100090785 730.3097792711627 737.3862244127376
671.990753466425 660.0158514559467 677.4607875678057 719.17632821412644 712.0986571434179
672.46464091571988 657.26467778911285 733.73153240131546 696.4778574994426 731.164055303545
671.7491300601943 712.0424474390733 731.1163213708376 767.15387669156814 705.505439263587
706.1584280254114 716.8029592211871 682.2255028495075 709.002374693939 723.9569918110104
835 857.2839391652211 858.58347320707514 846.7950259119679 803.95048008263802
774.5104477770665 761.3657610613217 727.2069630707822 841.30779483876631 867.8806765167554
852.00746745840183 836.9037604341673 797.80284239105004 779.8499240667852 812.2759636436871
885.96247051836758 909.5934188845630 907.8059713620809 804.8338321591492 809.7191336050963
878.26290458139999 881.3167444478672 832.3964547019897 856.1033152909719 791.09462194240484
846.538322782091 813.5522633426174 762.503714494004 762.68442933467190 868.9062742732037
832.9587967679472 860.09604202170317 833.71326246967203 866.0153428116856 856.50728567899694
841 810.6257338994637 847.6511975374600 806.849545162741 848.33504650325347
826.47010884676797 843.22812471980637 834.2052514207883 796.4896745460206 819.26154409951710
819.46085881786155 802.53598738275070 761.32369993061570 749.4117371581791 783.65593067014186
831.15483691731674 823.25642990353344 804.3946608649306 834.8954827007606 825.70459156179970
827.27453749742983 820.620481725050 879.1260878870872 842.059099277129 794.5967851759613
824.99839021640400 808.77613286891972 816.0240546811171 754.79555087064796 808.083350873449
820.556172190318 885.5420335974039 850.199631178202 779.676875941591 828.2221283035764
779 781.090334655739 792.40892372496671 804.30226713674961 803.9212228226635
772.8373791722987 769.5860634693101 772.1281965667160 763.3301858973297 731.94448213515523
758.655116208006 743.41422400280248 796.7196701353531 739.4462506800746 710.5039673347545
830.6251529664798 811.9921421385988 813.070578532433 827.16910882273658 836.1762260359109
781.8513791010612 843.6819301522372 805.9999986911243 767.01868485121008 744.0610031135947
719.61284565577034 845.827081232815 836.31410335656949 836.65631236454 744.02010905171380
701.0193791003194 792.78294240359321 835.5506936513589 761.963027462966 797.8126586502287
677.00000000000000 658.18529911291523 679.3122579520913 638.2601430313485 677.1170278552297
657.3259363591046 650.3216097591409 639.9258049860948 665.310686598457 660.90318665767256
705.58262409408690 667.50412195442868 658.2352775594675 626.9587712033468 611.3999035839317
613.4267610077449 631.5839156211630 631.4290619575728 660.9381008946669 676.0530483678856
698.72555799172517 652.5859917186187 710.67787243230953 666.24652264548808 653.03865913186917
689.82525129515375 701.7648667288267 659.534405788529 668.2658902678583 705.7906804110563
706.03940014162310 712.1976145854270 676.63596562455609 717.31249153483986 701.7349435936063
531 518.30361132576024 513.02870797525873 549.8024870769763 566.7545432434723
564.6650737668973 563.0848961822003 554.928287912328 555.24228917922153 551.7453050547037
548.0940593365062 552.25232061660029 565.32207862997825 608.9642436792288 581.25707579356776
553.3821887493576 518.111571010163 552.0542664431963 472.613026970264 471.8375260577118
520.57586843165006 534.9526320115027 493.4102962628596 518.0763991406989 512.56639115023597
570.93483678590542 525.1488457321578 516.20075781574519 508.4962974888807 612.64217847912676
605.99054320655557 539.77531465409402 540.79785336222938 449.6996731385747 460.20579044605495
339 365.6340595410161 387.2282017723068 325.06600941913240 308.53027726626829
391.6257426975133 390.07877496854843 377.73233553253169 284.8817857714023 280.36018380739563
321.487756565629 326.946325482219 336.92929945627577 327.82112396203803 328.74753415171813
373.504953260011 368.72819766267986 380.299293581338 338.5268719613576 349.83896155125342
365.0097407983282 415.5083762178489 406.3112745995353 344.7603415685024 241.14036764793684
303.68105028529396 324.9680839626504 332.37879344466103 349.3006982405381 287.67746551184177
311.8419387118554 354.5144850510746 340.8827014908104 312.23857792711698 305.64696336435503
192 181.74857197497522 201.84320100669544 132.67280673763068 221.83691608013754
205.11768594744549 218.08235478099004 252.87568478304408 197.68604169111367 188.56159047672125
172.31851119700517 137.5135185062545 110.53190407382647 108.59568164690386 93.61510889299500
242.90062703690523 247.63003202004316 299.17871192778119 155.2402807057707 143.2993496707938
138.5054456485368 155.0087215943209 238.39296156554843 117.2899247332248 213.65188361905348
192.80484874307274 173.79137039635575 147.82839288430773 162.33816990703448 140.6322727560670
144.01736208352264 180.44100180704189 165.71037901444745 165.10114098487884 154.37263804161478
102 118.5100762613207 104.3938264122855 121.8818079778903 132.10969208396841
73.91351547842073 51.92299399786904 18.38373465972985 135.06740378226806 144.42717790643835
65.55023562652556 71.429148275067732 61.480504240178952 92.98380563726253 119.948683378555
141.87100289556940 170.35283112700040 182.37330371888751 63.758780625565365 18.47538138608469
186.4863703069475 183.16077824823009 91.02405971130986 95.74565620213382 145.52108645090513
84.68229748666761 136.55852557940733 160.37668086288659 163.68055186942638 96.57996852755372
110.78910943101350 54.137632615488577 177.5759080060359 124.83856339649994 148.6863367247372
69 84.32012064758311 111.6236149594731 77.97195020700893 1.8360842474209242
119.9282523062118 107.59171576694723 111.2213685851779 94.2291261225685 104.66546202126327
74.78512555768796 80.65513075867007 60.22069543781996 85.631696752135696 118.83496127237647
108.0643558485859 105.0100065275281 142.17925367925520 133.9874880420372 100.24524448832717
81.854238410347619 69.24370505698201 69.958149664300137 83.78318860540570 84.82136584809145
34.035860361048272 47.018008314966039 35.969024662235093 -33.4479701463698 112.94094614092255
105.08675951434563 47.49294962164912 52.987394550848499 61.34001477837107 45.41999016750115
24 48.24469099295023 61.90129903909176 -27.02052265424982 36.404068029168656
-2.407339020083353 -16.965971649797254 -28.07174554289191 10.414316039617288 -10.852609774420161
2.7476190290528137 11.044611306746447 -5.87993000546241 6.8967956431754223 44.12051791565737
70.011727375036998 61.83340121532402 51.94055681248314 -37.887057748400693 2.0408229729414913
9.326706694278947 -19.901841101792691 59.17806822315224 10.202799533400665 18.107366393863806
37.2659929573864 69.769581627966971 69.444456447331 67.47213553051675 4.255170126363621
-6.22182190294896 -19.37219414792685 48.036073056930185 43.08639775868231 70.786361245889182
-22 -50.36241507884988 -61.390297516969753 -20.358984819829637 -37.8255633260472
-41.531354003083237 -43.92457926831816 -90.48975935520878 41.181543989101343 -4.784225117748178
-11.050686421703439 -16.28394270841893 -12.51489208808305 -3.2983033741616890 -43.90023168272094
-43.601847987363087 -43.80458442694189 -71.588580765814996 -11.385202555767846 17.765237625152974
-2.626326163230864 12.498171436719117 -14.916570825146719 -16.02610414900841 -36.01036502403654
-21.2309751023345 27.80889179955486 11.288116853791355 -26.52511591079735 -30.873244478918124
-55.599315327560262 -21.134395975806783 -6.307530078100534 -18.0906721428129 -71.42051754514864
-49 -111.7213592800334 -104.46749892211237 -24.82977124631516 -47.81163222234297
-54.760804803402955 -68.44050100385682 -54.831720467520043 86.992806336170673 -89.25386039099065
-13.595470087644728 6.8764990149605350 16.071980012470583 20.291176144075791 22.23039647363085
-65.69017191985026 -53.24535641681368 -91.56719111272477 -44.200002179220093 -82.46710578071993
-41.121145726335087 -49.38812424858283 -90.55082877074149 -50.63905992407673 -79.10314054755099
18.701295664001925 -42.59224482107227 -61.30620357524288 -50.774564733755255 -17.91142480001639
16.650618197453955 -74.632576435207980 -53.045496250426567 -27.427627117493024 1.7126513019601539
-52 -57.613351514265389 -70.239922159518002 -61.04742731516111 -92.09026651133424
-19.293991090700022 -11.56612224405491 28.52857904523567 29.54700358498041 -67.91561849500017
-52.819207302402951 -36.09967349295196 -75.24374270941942 -60.34059068989376 -96.32878620852128
-84.59080476544764 -56.44853976709443 -24.46320001266807 -70.017668295586105 -51.783794503007002
-49.569837487167518 -55.980794624673536 -93.5321857361132 -35.40172934349511 -105.65704579750755
-34.99285649333356 -69.66238839014063 -70.392246009670757 -88.642709068300348 -50.01009479460257
-59.06976338583383 -65.872731584031243 -32.653414573395693 -60.15357774263592 -49.148279326581402
-75 16.68594133564398 40.46692702420164 -87.346388793532995 -91.88171680342332
-58.959693078369796 -59.017659611585849 -56.94686801655613 147.70315354415493 -80.774170711329489
-86.524497417926213 -86.60530820280565 -73.50388953147490 -103.85226137133046 -93.00613406325633
-94.4507978693394 -76.666283611523397 -37.841535961499623 -83.25388899861905 -68.59468175572036
-57.09474841005287 4.148988863178225 -56.69668453743553 -45.146469920497609 -118.5162823678585
-104.93924131781657 -93.53891193829790 -116.52131759226046 -127.2820532195773 -61.058070691741747
-60.19582749412614 -134.5051119805129 -120.04110948234329 -67.62148054347384 -19.02868066877021
-105 -122.41291077590147 -128.49289717225579 -121.5926368041143 -161.657773149085
-73.790668665980007 -45.62558741309158 -24.571611155135546 75.03487478435676 -163.83519129069708
-110.94262310252940 -61.461381372648496 -62.31026142752732 -39.571528825024998 -11.455551226086424
-78.0341639047755 -87.6693759881091 -82.05605810700472 -172.44821267846714 -181.25768228301158
-72.99894263932225 -86.20270988724398 -85.881015305176319 -70.116119116127336 -126.97837736133761
-73.92513993724907 -71.653039906416694 -67.60530222947648 -48.22255591932303 -50.37625771509443
-71.66951847871456 -81.292967847155381 -91.20380575919279 -158.10635302008490 -202.05099733427716
-106.00000000000000 -100.50361833775246 -88.174421089418445 -164.30324200942150 -117.29200681950866
-79.6627110329995 -43.48190394929711 -46.10013157469884 446.7289822832885 -139.70836878187106
-201.40508521418943 -177.41830673536248 -192.01233228964441 -203.54267957538278 -201.112119626973
-99.57096995250245 -138.01766576911879 -153.59449584039959 -53.5970887835553 -71.98330428888949
-65.21612982407407 -71.56286821950199 -98.96387721973153 -44.484790212464091 -158.4274330072339
-133.55773273495612 -69.872428316186941 -55.98412848733973 -39.82920301895799 -65.16562086839508
-79.7586871086397 -89.59368600516027 -133.21450804512142 -13.790599423482711 -16.783999437740057
-84 -86.36608503953961 -99.64085769201870 -99.29330799563377 -98.2705193271339
-97.51623229994262 -103.54474730939789 -105.92612855608296 348.51930573729442 -64.529281236168643
-120.56952140641246 -130.37266991971163 -124.4153693746809 -90.5937547866574 -95.65961458987204
-131.1433726595275 -129.30390362468606 -119.7224299158632 -32.043548478353813 -56.30050542113493
-126.70257964385843 -187.75961794221459 -104.58275403687065 -80.90338146000956 -51.30601540386274
-23.90154501782338 -107.53700986148866 -110.29770619109910 -143.42860511537125 -40.48824442768031
-38.283003693922652 -139.36798174113304 -86.10901900178237 -78.905303677791608 -101.76702361363185
-95 -116.61372113950232 -164.88472294637523 -73.28582171358423 -99.40702118134890
-64.421523006848687 -41.9962684165101 -64.92128750562173 236.6469659543718 -81.820514887923522
-48.24399859629418 -60.28546470023758 -65.6274581695959 -50.322615105965504 -42.707362266408325
-91.37704466077496 -85.52194101263292 -72.04623904650242 -114.84536930797415 -103.62095849287698
-93.73378733019574 -96.6059735115582 -68.9060927110222 -59.021867452044241 -94.4799415536836
-117.08979680171628 -61.97800300415548 -23.68941861638853 -13.80223940676684 -64.82810802045492
-46.337677026401195 -76.3684483920772 -41.96697411695194 -64.15633788316464 -116.71730043009849
-113.00000000000000 -136.33050108477610 -132.38321936541359 -110.45978200745988 -114.74682490775034
-101.10261397723582 -83.520342600971 -54.62047164134588 -74.9095246403955 -75.713545489822820
-105.30921482045430 -70.466864941524832 -89.161510698983719 -70.25085789347963 -89.073334178801900
-156.7626486307332 -186.89450376394984 -198.16736530885959 -159.83897969632508 -212.2248110748808
-156.96174081999547 -145.7899039092184 -81.794609649195991 -104.17874575383736 -138.00117701045147
-84.74531589402264 -121.63223142144157 -112.60255820110517 -102.10299296949830 -164.6822618092949
-171.74255698895016 -148.02475133509807 -91.29310045713636 -161.69399726367797 -179.14538798846041
-113.00000000000000 -165.25830155618794 -168.48388298272155 -159.51239419132702 -99.09482314769139
-126.1975357980228 -75.260663945951947 -48.966798839732547 -101.3631812749951 -121.94015358469525
-147.66175886271375 -162.97098435422751 -154.39037129852696 -143.48906653051216 -148.76949336606782
-48.05310911038684 -53.05484388931754 -77.15063235113853 -111.84939088511872 -95.03461719699425
-103.7837601487407 -126.51297975514649 -115.19387229958313 -189.31740298939167 -124.93839194714123
-143.7312688335719 -113.03699874047049 -145.9878273401067 -145.18013978657208 -170.07477502566593
-132.95468758746605 -108.48693836897519 -63.798348524600506 -100.15453924980389 -86.871242154583257
