65 70.53464577268512 67.732331155052563 69.728768627534279 69.24402346884928
79.7470479879774 75.004751850026608 66.0554297212168 69.43599788105355 64.15283701848129
63.23396902812148 60.60790252257192 47.98911697705222 59.00812992492882 63.81926599667523
60.9040339434901 58.854766207556679 71.309340900102256 59.387007159177742 63.91894547877426
54.08634845127656 61.61375684746111 54.206054629890808 60.4505680974414 68.71295488557837
50.468023863729584 52.749243042896445 56.43467581632884 54.81182405725036 40.8938554894805
44.26622708210439 39.31048918787204 35.78101804312629 37.8691179481892 25.178910432732842
42 49.331180236097978 57.6882331900394 58.12727386509275 48.14126454943172
47.75673161025778 56.5618600392066 68.62289780142900 69.0047086720865 81.532216567622839
67.9527889020145 56.41437026429412 56.33043902029246 41.99345633742635 37.51099498499860
36.64164302914128 39.22350069938219 38.26475672096547 26.223116889330768 22.74414979772169
22.099940863248360 30.39459745766136 48.55641396993775 43.17360365748431 43.24299935966833
36.947793862609124 32.19777397787054 29.67918444155489 42.16951111869705 47.03577804163573
61.92835177378742 48.501624484205038 29.88726678657533 32.776262966204229 31.78765457657621
37 49.83883021740230 55.03910739453422 55.50532789868772 34.87086643521938
37.99236633686514 39.78714619244636 36.42001233952206 47.82625003307878 36.76473174011203
36.328580678348992 36.24422629494521 47.779583177359584 52.063881507944480 49.010155238708812
43.05639442326320 39.40083040685116 33.947238447615170 39.805692097862831 40.69548647949414
27.9800977176846 36.914910783641510 42.490657869292498 34.24960916516488 29.51536805949350
19.400481246329637 19.17284265429394 18.325066656116000 15.275020179304274 23.60777682696332
13.200407438996017 14.011000209299258 2.664652636848908 -2.483763702316844 -15.269025492391581
75 78.9710183724787 83.20564050686536 100.4835351265664 102.8985900206804
93.5766126381418 88.37782880335672 96.83770318048424 88.29220751925642 94.35232555503042
101.95163665848609 98.55676304774769 99.5888015922685 90.17927838725137 93.5863391126509
97.08476124167153 101.00366023072500 102.7251655816518 107.86427516119646 105.188652249985
105.21866924573335 117.40706278015202 117.23027790924945 122.42999472329348 138.07986420782123
140.82369137492373 152.18820791762542 160.07993966377973 166.93185939493844 165.6400276427992
187.54645866082319 185.863535610698 182.47176944529369 163.67901042683317 168.37654592472967
124 130.12387572350210 125.0323464667911 132.7541067116661 134.715807529667
132.98747928574397 129.84394255882609 129.5427915116413 132.53211737300177 129.45094772701270
129.488352997374 114.61356088409157 113.4211170233945 122.2232249993701 126.5187448265548
136.7284032533301 153.52103525108717 164.85872637065157 150.10751746385043 144.18745961345846
134.16455543602652 139.63051426159333 148.75673327923326 146.39172610973657 156.8429108370314
147.01236586289244 144.72730960701082 157.3577965595957 160.22263207744228 158.8532157625031
163.95382993093358 168.72490597175988 181.0433385452848 170.4394154914727 174.2582208761306
205 207.02585515642150 215.8132477731034 218.02617912683937 226.9432907700233
229.73973257524480 241.11374618979050 251.6980815316409 251.668751484865 267.3731632245959
274.98956421121130 281.6762083103004 277.06463002121956 264.2469866609050 263.78458509341345
271.84590049884559 272.9827149145428 280.34330765065408 303.8840654155103 317.3392600834527
