-118.00000000000000 -120.52443378875857 -116.27961606210157 -128.23120711280737 -106.57208492971297
-115.53131186737798 -106.43746785878865 -97.79186790738545 -104.07745394221796 -112.75378345334619
-119.1816705903109 -123.80014868433703 -124.25741959747016 -136.78309202902400 -140.5010407129009
-129.74913422780682 -135.04807962906673 -127.063061145773 -106.82488980632057 -103.03083098538636
-111.47471546836582 -105.4818100323886 -105.38819680998120 -116.42584150339131 -135.75831062534746
-126.39693135439863 -117.52038011226222 -116.63237291913411 -129.74340553436747 -129.05064145598521
-135.09022603838764 -112.502697519046 -126.1473040340292 -115.36680923377098 -107.32264443636524
-263 -261.53836852696566 -265.34798671528057 -255.7199849705666 -281.3412471673713
-266.33792374675295 -264.146335222851 -263.55943406922864 -258.33567320314307 -253.01969433546805
-256.65513938586042 -256.6176255500275 -258.6223528252174 -252.3901073731318 -253.3301066844714
-255.1924337170342 -256.56502753473018 -251.734813204066 -260.2254081376108 -264.4284553645961
-254.30834458157105 -261.1101220058668 -270.5218225027829 -243.0351332137333 -257.4386426870083
-268.24505659125271 -261.80214182355553 -254.44896534124442 -247.22932528130258 -263.6790292937637
-270.0792096523733 -259.1077790100701 -261.4139450162631 -254.86923435775546 -260.38935882136758
-449.00000000000000 -456.3626955213107 -459.99000928207147 -450.7660898154527 -466.59593838787
-457.40106822860275 -457.92050009610091 -442.29100726701813 -451.07507766145005 -444.07578648491824
-467.54437571306011 -454.05218785822308 -447.62296550005 -455.83775817239245 -469.219420984296
-466.0722736048598 -456.894936056842 -449.5726554621442 -450.8620086848777 -467.2920049719573
-446.38779615590585 -447.906996393367 -463.2977763119667 -451.4403915139056 -435.1282445215502
-452.630742309587 -444.5538645406288 -450.71517044218416 -447.9049025086685 -451.17304891833754
-454.89939048832383 -449.86400095583656 -425.3418685838221 -428.8799355528128 -439.003704067237
-508 -515.3394050805783 -520.31673506714276 -511.76374653284989 -516.8262912622860
-512.29818717490537 -513.466612587566 -511.5317232464536 -509.2622902216348 -514.9277392907185
-501.37366601903022 -488.21654926842928 -485.42912847561286 -480.631266331998 -487.6527790928856
-518.68842008722072 -516.518947655537 -504.9055462240266 -511.5680499169938 -505.7090331409166
-484.78805831151197 -490.66614914503032 -500.2649917865968 -500.2330179613356 -488.74631967785433
-496.7956600304184 -504.20765914885789 -507.7937421104478 -505.51954261885595 -502.23950947925863
-510.9409904199434 -514.38263918572068 -521.4671068604873 -506.96902363231737 -523.3320087788738
-372 -359.47200534169406 -364.8222105616460 -373.3730132406994 -374.7536354750873
-387.22199266055071 -388.776815267952 -384.15271056484153 -367.13454492430299 -364.4674122434961
-381.2941434505329 -381.39714324910381 -382.4244573403502 -382.33090507535366 -388.76671882781852
-387.5392951668896 -385.4893002301017 -377.2958851033953 -377.84729789739652 -373.3281933961243
-373.18182161866423 -376.8732167274063 -377.6260146495063 -382.27206536245586 -357.7523364821394
-380.1224974572505 -378.9549049931411 -369.81092999632267 -377.5896520407644 -386.3060794666789
-386.68224440698100 -355.9028662502652 -347.1985884224056 -355.80860954705594 -355.55220971203107
-140 -158.94506593409028 -151.07163392142638 -132.3076407738234 -132.81722453878405
-130.6085552573622 -135.34869952512432 -138.8710450608096 -142.40897901188850 -149.8320907540255
-140.60984924583775 -140.0442062791975 -133.68891415031655 -128.15132508812488 -133.02054216028992
-142.3989881106758 -136.7198985490539 -148.75642140209663 -142.28593593100382 -142.20411417291376
-129.71066936994367 -130.3988158996042 -141.6229665917773 -118.9044100058969 -127.18528117980152
-152.67679625976359 -139.19394745770629 -135.08666443277147 -138.5773372995542 -121.7348193482289
-120.93082982617663 -149.00661907660498 -147.7305725035816 -141.58376707838045 -145.03477768844778
52 49.63484618190493 36.415215848362720 55.220831548106013 51.23531732743575
53.07674523056576 45.38766693675642 46.25456566059474 48.21483298393765 48.833683656862036
53.873393024985972 57.390748244752515 59.16436562477097 52.22313957106478 62.312164846259
40.1520564408329 35.83032074817496 37.98049249540668 47.972780974323491 44.66807114741619
46.40824631391061 45.700988384149476 55.729517209604317 46.92608883153089 69.35137295152816
40.448965033491078 65.40283325348908 70.840795852000667 77.25468441038153 51.869605626309919
52.53708813793947 63.57617126206113 65.98597244242025 53.36709155668630 51.11780547136816
133 131.08264864921117 136.48411065971271 132.4031888663872 131.63044002267884
131.87705115172494 129.68165323676234 135.50745282999077 136.00632224170823 137.45955733724657
140.10254750657137 118.35590037790827 120.21824893760858 123.0665821797918 135.27920211849957
163.87412442918964 166.82836868350248 161.54250028316133 132.01275439572328 117.85654498379741
122.14086036293168 131.89695006204030 126.31447966270237 145.59820904221283 117.14092506094150
129.2142059066994 137.15288768049547 152.58284431122723 152.92598623522048 126.2061545270164
115.91058940975036 134.60197558402771 138.80589512205648 128.04109295159284 131.74025904860119
151 153.831455256582 155.96756701720241 145.85878514955289 166.1616773398313
157.09798160689334 149.93587638426564 141.44127628083865 146.553381174219 139.5678999310703
149.26455258449735 138.72398618081505 138.53301782399853 145.98349282387537 142.30497105895779
141.89713977488998 138.72002773946073 140.15606007810746 146.71915900337507 138.91272237925477
145.64446015524723 148.9466342387041 146.84391875304127 145.9729486767534 144.99045986552321
142.47149307697640 162.47096939898745 166.45182722600180 158.96757424096143 169.31338889448739
175.92040009062154 146.98192248777897 150.82241464204520 159.02466646833045 168.531509147614
161 156.06467745643943 166.2095060919457 157.3278499350557 167.5935743737720
142.93489124860520 143.13804258507528 144.56250947649318 158.22630643760647 162.46977278434292
160.9266486184758 148.8285643974781 150.3756552659725 152.48378988052033 152.84676498810450
146.46235334413447 150.2802789869937 161.2456972776956 158.2459830365293 165.3085598905758
172.36157368262414 180.12577611090245 160.03894118874439 163.61366982597050 142.8729705128685
171.11262276940940 157.90890840564219 156.1630529454043 147.17691366225222 158.38427461883765
158.1694430464289 173.84041112192673 168.48166319100730 165.28125278341469 172.7665840050344
172 179.5492578201195 186.22476733907916 168.2677873365542 168.0829734335545
157.36016437478224 144.64183641301855 147.06905470783931 163.67916797492634 162.1328709023335
169.44798005605176 179.1771697611731 182.16453938459102 176.92764652677326 186.0802165232259
167.43461670959971 158.59893558425961 154.3747691912511 164.47393788117620 154.20252815783917
155.54678028415756 158.24326152636593 176.94543586287153 168.50345127792204 153.07547187215712
172.53786215309285 177.70905933767557 173.35426539722653 175.52927226022527 182.15820075518002
181.47814134878072 180.7603861218784 163.01850160501331 160.99572174600362 165.0381360330964
28 24.080376031960490 26.57478445630668 37.81505759680324 25.87639438464088
23.047621491425154 14.702412763324485 3.155151677424136 36.08544410244932 37.97468822178499
30.814383235976404 21.321951930918097 16.673325672644538 15.905145476550974 15.3355801155314
37.676274982164742 32.655489398801421 33.748810088464516 41.121179304860945 42.80111541282864
27.4410947228606 22.849139589653056 44.72509050469954 24.225030154690216 40.21359904990859
28.01412452144707 18.57639688597516 17.94172067406364 12.23399672380160 18.91948901406891
5.28278531622937 33.10516930024747 34.64858093276624 26.07475309021172 24.41915945626205
-344 -330.96244467610990 -335.47622989460825 -350.27647613313678 -347.978640747247
-357.3352074228879 -357.9475008052654 -351.15932137960914 -344.91034405027352 -333.1544898998537
-340.28261883047225 -332.4511363536211 -330.7139503741214 -324.1981947661984 -330.4520754268366
