65 71.406044506543140 67.96333594696448 70.17041879564064 69.6636271000082
81.73770903468018 76.2966541594529 65.82687561102524 69.858913549019306 63.71999519870252
62.5704638327454 59.31281195367387 44.49764785348113 57.6210604264537 63.3497531029564
59.89940495934759 57.5744611326952 72.05081675755977 58.080595230369823 63.209661950612848
51.867543307924642 60.4909389283916 51.838557184018754 59.103228318185963 68.68848871577778
47.2825244252903 49.978580119501096 54.31191865459652 52.377651051443365 36.01355350159299
39.95472496446723 34.20788402733891 30.11745306924557 32.70008557812751 18.01783427712614
42 50.520062476677 60.1579523090193 60.591274791342478 48.97888845987646
48.41431654087523 58.74616954388027 72.79870465536105 73.3010391874935 87.93246985873824
72.03971523589928 58.452932669085861 58.29476056937679 41.74138375145188 36.586605889991915
35.540542688791724 38.59527117599079 37.44185617003661 23.35396943051392 19.192956407072213
18.524891183845380 28.09952292317186 49.28180693719615 42.98855430689859 43.03450032991037
35.612418837753332 30.093107424189260 27.176507004782344 41.722100900357120 47.31769481394466
64.69671791277005 49.05472331786747 27.355603222211609 30.820770611649824 29.746865135780780
37 51.949580446782520 57.91789916815532 58.39232331283015 34.35222401485817
37.89182733355511 40.0378923379609 36.093117185474327 49.45051056856477 36.55950535404174
36.006536413422587 35.79774478094757 49.20258172337154 54.353425257002307 50.85660494699988
43.882519415887160 39.655189125175482 33.26193723260692 40.062172285750421 41.01021646718812
26.24916622314142 36.58284570555746 43.082156092919355 33.45587620397436 27.90174781181391
16.03261848407303 15.786754477238015 14.81684675236938 11.235154574810380 20.88471477396544
8.746619263051016 9.712150383696311 -3.5097234411049136 -9.432807781514962 -24.27893638870243
75 79.57395988913467 84.314342949628610 104.33100874659101 107.21635470068563
96.1336605699294 90.17413270773623 100.01063684216115 90.14247854042878 97.24119623654430
106.01761452457130 101.83318908084146 102.9296406297339 92.26097601927151 96.36938088290263
100.39405327265294 105.04210424544986 106.988240789743 112.91367767549356 109.60958532092943
109.79373348321685 123.83054804571358 123.61268846365196 129.6552617721166 147.85091492751286
150.91334112439205 164.2119052789088 173.45777214875787 181.40443940458994 179.75137825952109
205.31665565789740 203.3934607475314 199.46788334904568 177.712054696326 183.3344252391641
124 131.04714881120736 124.77634908806647 133.55215120273064 135.95286824985493
133.59415626474663 130.10148705916859 129.69500665226511 133.3505100626453 129.80306438867612
