-118.00000000000000 -119.82353054651900 -116.83758192843656 -125.7846102401663 -109.13627520272713
-116.08643369835335 -108.74808626322044 -101.63497062337687 -106.99159638689873 -113.4652823536421
-119.02254395899675 -122.27376231245441 -122.66983220279475 -132.25307768858264 -135.5423852047094
-127.6326642095666 -131.49433594818780 -125.1599551014656 -109.11062717876665 -106.31775984692129
-112.7138275603552 -108.39509699853618 -108.55853372884032 -116.80586259034568 -131.19561259258342
-124.6960144968379 -117.54349298333226 -116.7634529337561 -126.7641992072709 -126.80276679723453
-131.60317144752716 -114.05229143818659 -124.30640893975988 -115.63767384912587 -109.82269245305335
-263 -261.55132448378487 -265.2177215452939 -256.9521918356717 -277.3203627208118
-265.6107047372669 -263.31470315545 -261.9917506489824 -258.9715461449738 -254.2249298630481
-258.2957166919998 -257.5066670151016 -259.15597625113207 -253.95441728215522 -255.5716364863184
-258.0294824114144 -258.5181650997512 -254.48538028470750 -260.4015249721007 -264.02286426056764
-255.76965280835870 -261.8231102662464 -269.6698723128892 -247.5390984728329 -257.30064407236262
-267.44739400653697 -261.8822949633988 -255.9639735611513 -249.9102378692992 -263.99133360191541
-269.1987079590259 -260.70370354420152 -261.6986834436885 -255.9755798314639 -261.2532344778517
-449.00000000000000 -454.19414128156092 -458.21617980849146 -449.7153636652753 -462.77953885924023
-455.5589903321118 -454.9532845469683 -441.3177471362621 -449.92995989399668 -443.441303421604
-463.81710340107958 -452.02590711925546 -447.1791823349211 -452.96366943760466 -464.8844156163952
-464.1598542283202 -456.0336294495496 -449.8674112952815 -449.69626642357764 -463.0766119220116
-446.16559894453837 -448.6501290585766 -461.519675572653 -451.01302662232968 -435.865376804108
-452.4520079873503 -445.2242867828294 -449.67636158730130 -446.74204790416667 -451.4809349698776
-454.770934015217 -450.9199587465834 -430.4836209009914 -432.1551651310723 -441.7094993397650
-508 -513.10606751640012 -518.3359068036144 -510.1825990216867 -514.9710290013722
-511.3711228577658 -511.1375110046338 -507.9589518013062 -508.20791354561607 -511.432325437746
-503.29161816676714 -491.59056710617864 -489.5965620182956 -485.18062328363544 -492.35337091485809
-518.44185917523703 -515.6363310335469 -506.07066899301105 -509.92437715770438 -506.04785726034589
-489.03810505248964 -495.08409246320957 -503.56692238012590 -502.08906234751811 -490.37123186766803
-499.99614460303866 -504.6910590372385 -507.09549877205450 -504.4797654412494 -504.41431601632820
-511.6253428930895 -514.3762184981797 -518.343614683933 -505.84508919322798 -520.4729430612006
-372 -361.81490687011075 -366.9710451926675 -372.5225241988175 -374.21943797003763
-383.8598962872406 -384.2326515219443 -379.41054288398595 -367.6490666151372 -364.7090355184635
-379.55496181515230 -378.5602724781954 -379.48670371588867 -378.9128625706575 -385.171850659841
-385.6448889381082 -383.2316378441685 -376.4686624778893 -375.92489152740251 -372.9083463528673
