841 1253 2047.0000000000000 884.02331662791505 1270.6605285657195
2304.307995507414 876.5734196801791 1352.345148529085 2395.574220943019 864.098779025246
1453.2646161087405 2623.344224502284 854.87940220895825 1441.639402375016 2792.950718256197
811.7309647292045 1441.9630795640874 2718.4548470852005 853.75755604289 1429.4474497360216
2782.7311347574082 848.18013725869 1442.887658236348 2791.4219945846767 853.3396212229561
1468.1080525954624 2756.0947902370176 915.2285877673576 1538.6867638593058 2852.795715353007
865.720217749458 1662.3661975882260 2698.159372624748 846.3691534185674 1863.913722415383
2596.535471340846 820.2932194707518 1818.7739689616808 2463.7313668919955 766.1770894074556
1788.7876606977677 2212.4996836655041 788.2280211581988 1699.9248185284280 2305.653905895787
921.180102166556 1710.677963632498 2443.021111102536 976.7126461643112 1688.1818093859847
2618.7489301478277 977.0802893747095 1675.8684098566141 2674.023702704491 881.209052236715
1739.5702217875871 2613.793970524658 894.5274820571888 1709.951254922249 2582.918565408537
928.2431727074140 1742.626512554414 2562.9851625710558 923.4471570962093 1849.3126213272512
2788.003429749856 905.4588402943733 1873.922521748805 2845.7591284203450 876.2447077890383
1989.7063605619123 2941.711116062022 774.8770655863433 1981.6823868220195 3122.2558692101552
852.8203524401271 2167.7478687590519 3199.884180637676 915.1338380843738 2059.49097218869
3068.902445115922 898.7627872617586 3301.725863488545 3301.725863488545 905.291394799967
1989.64645362399 3563.902603002188 896.19478087274649 1992.9702115510902 3477.629203377125
821.0215671215263 1988.368114489198 NA 919.5653654956102 1963.2559249964659
NA 893.0039967133313 1945.6882024500014 NA 907.0386559420597
1913.6196141844807 NA 873.9608550268878 1848.3905678007836 NA
