65 69.8810967222916 67.559077561118613 69.397531001454496 68.92932074548006
78.25405220295031 74.03582511795688 66.226845303860472 69.118811130079237 64.477468383315369
63.73159792465353 61.57922044924543 50.607718819730522 60.04843204878516 64.171400666964345
61.657505681596966 59.81499501370277 70.7532340070091 60.366816105783670 64.450908124895307
55.75045230879047 62.45587028676323 55.98167771429483 61.461072931882953 68.731304512928801
52.857148442559037 54.827240235442936 58.02674368762806 56.63745381160557 44.55408198039611
47.49985367033223 43.13744305827186 40.028691773536778 41.745892225735417 30.54971754943782
42 48.439518555663717 55.8359438508045 56.279273170405453 47.51304661659817
47.263542912294682 54.923627910701306 65.49104266097993 65.78246078553121 76.73202659928624
64.88759415160091 54.88544846070027 54.85719785847917 42.182510776907151 38.204286806253563
37.46746828440339 39.69467284192567 38.88193213416205 28.37497748344334 25.40754484070872
24.78122812280053 32.11590335852843 48.012369244493897 43.312390670423554 43.399373631986748
37.949325131250909 33.776273893131446 31.55619251913425 42.50506878245195 46.824340462403981
59.8520771695504 48.08680035895816 31.78601445984807 34.24288223211998 33.31824665717273
37 48.25576754536715 52.880013564318396 53.340081338080900 35.259848250490307
38.06777058934766 39.59908658331047 36.66518370505786 46.6080546314643 36.918651529664757
36.57011387704380 36.57908743044346 46.712334267850622 50.346723696151116 47.625317957490516
42.43680067879523 39.21006136810792 34.46121435887137 39.613331956947150 40.459438988723683
29.27829633859202 37.16395959220458 42.04703420157239 34.844908886057802 30.72558324525321
21.92637831802211 21.712408787085916 20.956231583926 18.30491938267472 25.65007336671176
16.5407485709548 17.235137578501497 7.2954346953143041 2.7280193570817763 -8.51159232015841
75 78.518812234986669 82.3741136747929 97.5979299115479 99.6602665106764
91.65882668930111 87.030600875072025 94.45800293422650 86.9045042533771 92.18567254389495
98.90215325892213 96.09944352292730 97.0831723141693 88.61800516323622 91.49905778496203
94.60279221843543 97.97482721968132 99.52785917558334 104.07722327547360 101.87295244677668
101.7873710676207 112.58944883098079 112.4434699934475 117.01104443667607 130.75157616805245
133.25645406282243 143.1704348966628 150.046565300046 156.07742438769975 155.05651468025775
174.21881091301742 172.71609175807279 169.72468401747958 153.1542272247135 157.1581364389037
124 129.43142090772315 125.22434450083463 132.15557334336762 133.788011989526
132.532471551492 129.65078418356919 129.42863015617340 131.91832285576902 129.18686023076506
129.33050122817690 116.59249518907824 115.68252265141504 123.00106767744232 126.594106678071
135.5980147181922 150.19732504745880 160.19503986982824 147.37476886312118 142.42105828546852
133.4660979961617 138.47570455749576 146.47554329978138 144.43562811495926 153.65794935960108
145.22821732484090 143.17924081445216 154.1827472387876 156.74805479741457 155.7307614069667
160.18415836976470 164.30898291516039 175.04857233849879 165.5605091490794 168.72599240782608
205 206.8933577633209 214.9923456336465 217.21746031651077 224.8809800868253
227.7523270612064 237.48786308656878 246.81752258708008 246.5836061915994 260.26637748905318
267.1140899176511 273.4235696116509 269.6090051191212 257.75988663162792 257.08160885787629
264.2517410305489 265.0906492322032 271.65885492479953 292.4009094310045 304.5483959629965
314.5191715666569 309.4597237522128 300.3797429794406 310.15910227389588 306.16743952317972
316.0886174874948 322.5997347755994 337.1376009296080 335.8736828840864 338.07439804239698
332.67999304478218 338.67209658173323 348.38098231671091 353.12293246578344 345.11746937538248
184.00000000000000 193.15954700265641 210.603371094377 213.70223420018561 215.09521389972468
220.3817374971425 233.5675748453389 238.76803165625276 228.22548419488379 232.9698898313625
233.5659906418032 232.30252703682359 239.23280298579036 229.8971190652287 233.87897789856041
229.0713450213684 227.30607787796458 220.05230241866028 229.7356516831867 226.86776244950570
225.4573051120471 228.7133173181023 231.94671886067516 232.38376596367200 218.7009262991610
225.0063407208525 231.1896302248645 230.3537828724909 231.77547268736572 247.1338925090438
257.9573452952506 253.01649768467522 256.12870640684093 253.7156692310628 254.8155933592652
12 26.08962699775662 36.53411068892282 48.688823778784645 42.04439712307150
48.628858548564011 39.445687066268150 47.43959210307665 53.8753979105212 53.42952146004764
71.59419379337156 68.629526310495109 63.291419861185602 58.151393712713976 65.80924259566565
68.89101462792432 84.725514715490746 89.59631721558948 85.7728625497578 102.63515242035604
98.26625618113869 101.71421855292346 89.34829450621648 81.665714431617 90.80464824274485
101.26832846848535 99.40596584523672 101.92162707731771 108.74031562581378 113.46087364108118
105.8987398972075 100.70058057513195 103.9025204413057 101.6596952962822 95.2630109036366
-96 -100.79416389268989 -95.99469056410064 -109.12374691075313 -97.01527158406726
-103.97363617676315 -111.87670944221524 -121.89760023619998 -117.04946559067949 -123.01735183209091
-123.7574746349077 -102.89640909605741 -127.62086039628620 -139.3355279670578 -139.59492095764119
-134.37437490752973 -151.63354308918463 -161.28050641077087 -180.56716648893803 -181.02515757584681
-179.41390168745122 -179.65517538833660 -176.2290865627237 -189.040235433284 -185.92890907349798
-183.89468014799760 -190.8036519438587 -169.25634102474754 -164.46213006084000 -172.72361249989467
-178.52021277220587 -186.44938526272213 -192.23893186430007 -180.14138947808769 -169.4820875957201
-34 -41.7964728391658 -26.81859252944864 -15.32350110342844 -18.055656468813240
-21.041614503409470 -34.76352140338283 -43.87612541136934 -38.86925897282528 -43.30219319964156
-43.71593536420691 -52.166185647471607 -61.04857595914493 -60.932637281222604 -47.41139418656833
-46.151751452797491 -50.84944620055010 -60.662955570819314 -64.38714108950943 -72.3901021070582
-69.84345495519294 -64.90294198163171 -72.776561874826868 -64.256869212854 -56.60843910385688
-59.156702266584148 -48.51544663534444 -43.17728353092404 -47.465447092567530 -52.402042912748598
-62.40647394291987 -71.26998881192128 -75.425961326966686 -67.371323981186194 -74.563575243460889
7 4.538211605499585 1.288241263371827 -4.2862509060629339 -12.7381586163695
-23.15401548096104 -29.52410106237213 -23.84649660986129 -17.641462207752738 -18.180583334373203
-24.6409663088659 -12.89467097014701 -17.586431180045402 -15.091787050762301 -7.299870831431578
7.4988251512827500 7.3301889499177761 16.01423307200613 21.42411165319653 12.275658149467393
-9.948639927320649 -9.269857502152290 -2.482451549223062 0.10073837862662050 5.02008223889292
-9.669265951251212 -15.871111669774514 -11.207679758789876 -13.627977519702318 -2.053120782473336
4.760657516692724 0.38408275003192838 -9.708133438663591 0.885852725330265 -1.1298150870024162
-206 -208.42653107731240 -212.9836775110398 -214.20452429407257 -208.42097591545232
-210.7010974558568 -209.75925134583017 -215.92611839434738 -216.86653224842729 -197.87977836948582
-202.62276725819945 -208.5777717702286 -210.73229398748708 -208.62645565652525 -212.1958087180688
-210.2398556307123 -200.00365237836496 -185.2849232024861 -175.2848461093012 -174.38439901357623
-159.1917472977602 -144.84094680109396 -136.27606938718662 -134.8692522181915 -139.2737567937519
-137.93743363663256 -136.10364102175632 -133.66770910090679 -126.17203267134865 -124.0767483246624
-135.36714804955619 -120.91824455853146 -112.92728269776656 -109.1837778081915 -114.07901297549186
-716 -713.5673859315410 -714.0562393163929 -728.82786675643126 -732.2247987271322
-747.1490977763009 -734.348101962303 -745.56957524854386 -727.62605888285805 -718.543289220445
-734.1211313535358 -749.72893505052980 -757.7876457099347 -735.83349443733357 -736.9157015914340
-753.959994410259 -764.61388491051332 -764.307303897892 -763.7854366184926 -779.4448204087582
-772.9974126797053 -787.767974167801 -775.8212029655838 -784.94580987631650 -784.134292304454
-779.545290541334 -778.817186919214 -125.9331543006212 -772.41988641498051 -771.69485624742
-761.1303131677325 -757.89066944733054 -751.08214900605662 -748.27502593992881 -734.7739785973384
-1406 -1422.2298053322445 -1434.4267579568752 -1457.3463642595618 -1443.4011062352140
-1477.001244727355 -1466.359769645017 -1474.499755217547 -1446.0344471065318 -1441.1110378960625
-1456.2419246876173 -1477.9035156064015 -1482.0852958742496 -1457.702003435460 -1445.4344439386841
-1438.9219037258213 -1436.5846472116521 -1453.833494977957 -1475.746048720549 -1493.3395501728940
-1465.1854001168797 -1483.742651609248 -1494.1095694173111 -1503.8883841456955 -1515.2938350217134
-1530.2215015738025 -1537.1137662285917 162.24347558153835 -1547.5184058017651 -1575.7683593913541
-1571.6167121210935 -1577.5634344285768 -1575.5786160717273 -1565.0758546734787 -1549.5237406167710
-1780 -1792.3960951881020 -1820.8154045793826 -1838.5097671610918 -1818.2009566293725
-1846.2440647461606 -1836.605153155115 -1839.5538475698074 -1821.023431224857 -1816.608332668596
-1805.7024811240985 -1837.550744715385 -1863.205650379634 -1819.0643141647281 -1807.8181920818931
-1822.2043069045624 -1820.9263572951800 -1830.8476706222223 -1849.628313057061 -1884.5791474721518
-1855.8632991585791 -1890.234298428315 -1890.692326327594 -1896.8455225531941 -1898.3140317470154
-1915.529137848398 -1911.1442057054855 -70.99170398318037 -1927.3018090174380 -1947.9475082918295
-1931.652877525675 -1911.237420053514 -1894.257482154631 -1887.0487398181165 -1863.328481886724
-1476 -1480.0511313370762 -1498.634692608141 -1514.029131699914 -1491.2492031604163
-1513.6511333548976 -1503.1956884592182 -1502.1985809277808 -1491.219962899631 -1476.707979606783
-1475.1114820167945 -1500.890755343774 -1510.377643220972 -1478.9680573067403 -1462.9589757246431
-1469.387162778191 -1453.6376358411287 -1454.060141857257 -1472.66826756171 -1479.60571545035
-1448.5121912115389 -1482.484797247477 -1484.635615006964 -1492.9337878463455 -1491.9988475749258
-1494.980278608039 -1494.1948629291014 -54.64949429170353 -1505.4007268350092 -1516.444481204446
-1519.0695526389541 -1520.0169262234833 -1520.227275405057 -1507.6810135018538 -1495.425784031792
-655 -653.41916472143225 -669.7293684656513 -674.55002955787245 -658.9202895244537
-678.050725887271 -684.6606863909280 -682.82619359330442 -686.2035597995905 -684.20137279312621
-691.833260013072 -701.2094529775036 -715.64017631316210 -691.2391897161406 -676.0300023862429
-684.25238756438466 -682.06937869545334 -699.1750639328276 -706.3874281090813 -715.7605752481130
-717.138874595005 -733.2582236277912 -734.17093078352309 -735.15720378673848 -731.716834178327
-748.8214297618113 -730.8590424662793 -63.40236653642103 -744.665660147711 -765.9254434111741
-780.72809052819468 -767.600615317749 -755.27237976979677 -747.606955078233 -753.6622145853781
262 263.7831977924372 266.87220288134495 276.8973324424067 270.4714287463049
280.0183982750433 266.5971005163145 270.1977618460817 267.4523703065659 261.9247617768451
273.00029325381894 284.3887161609825 283.3231936127036 287.8554245081207 297.0863528551192
293.0899678955898 294.78826594753269 288.5747566997496 305.31624309445300 299.30369220602751
304.9366261401955 304.62167549348618 315.9633157143942 323.4743754965214 329.5979460591698
329.4190630754083 331.39062119705738 339.2679688868279 337.99316283542333 332.56478926364696
323.70147229211892 328.28286336121056 332.00602232323439 323.1804729155876 326.7833229335261
964 970.5761886212529 975.070163884734 980.8154009948564 979.8065064309126
992.2233657368541 993.573633787582 1004.6438730782310 994.9829631106351 994.6303973152948
998.3963032956112 1024.552311052743 1037.0041816760520 1008.1629777527785 1002.2917186742161
1005.3927531013347 1011.4710763339075 1020.3693637043269 1026.5350229227370 1044.746717584975
1035.5946207985326 1060.9490222425411 1054.8713006743285 1061.5200902677857 1060.8045178824734
1067.8769733686388 1072.1761997324927 1072.773081607406 1076.9997009636554 1089.0608984686230
1081.0371205185133 1082.6610233704118 1078.7780330366684 1061.4149265075534 1044.8905581006657
1246 1247.9853694995550 1270.9322923723687 1273.154192499913 1275.60807325562
1303.4069521759354 1286.6826635873992 1295.004792134404 1283.9992656726142 1295.4116522504373
1300.7049864761445 1326.754176587078 1341.3392273029604 1309.649570545634 1308.6036917713654
1324.6110182062018 1310.7669836370246 1315.5812075693084 1320.947778386959 1335.2442411278880
1322.2819543095150 1340.1977652717867 1330.6566859618604 1328.086486396716 1331.0901193217676
1349.8610283278931 1343.8985155180762 1325.3911981145166 1328.107338531865 1344.473885596695
1343.0226055202493 1334.738924031118 1314.1744038626825 1297.9488850673843 1289.447916169319
1253 1260.373235886501 1275.698948184454 1289.581227839782 1277.9409898378724
1296.5003442219365 1283.645381152395 1284.567283727192 1272.0841781894424 1253.4035495969395
1265.0536251889555 1286.239231536419 1290.4452508298 1258.6170256953815 1233.8027091929059
1245.1305320834842 1243.1516470641739 1248.541040665673 1253.9396448304760 1261.8943010744701
1240.7772989080445 1263.7723804789193 1269.1944029080589 1273.0926129633017 1281.3590526554074
1287.0739908300666 1300.5627021775242 1303.984117915964 1305.3553069301454 1322.5631127670515
1313.841487133742 1314.8909627668600 1314.6779518733094 1292.0747594982404 1296.7318264845846
1128 1148.240566993387 1176.4862277558964 1200.2248822420606 1193.4196708358152
1209.809102569508 1199.8970019793671 1204.210289208704 1199.3415576960747 1205.9072207742743
1228.4297008181136 1271.2896174371945 1274.1427246761871 1245.9869161391352 1224.3378468594581
1230.168504628164 1221.3553554069103 1224.734311855729 1238.239316315891 1248.9496951933106
1241.258929151453 1269.0426272839627 1273.0356351286980 1289.3849394537026 1293.3191465008258
1327.529517870857 1310.8420440725990 1310.124796000034 1302.7741587783041 1314.7117955267618
1313.5226553985965 1307.208230456968 1302.5263573660493 1285.1690534710251 1265.8100146767886
930 939.345473144453 931.4165337199047 931.2753843075855 937.9631059069285
956.2812502850949 956.9588960450595 945.8128030125310 937.9413028739305 945.994378364575
957.3499097965027 947.2154621634139 954.6900216153313 927.2085181783899 917.051170455384
915.0980880538540 911.9889856913231 910.2033905641210 911.9066388554992 929.8626156618709
920.6875483636843 930.1100927876721 933.4478349093131 940.3131498814550 960.0947569863127
959.2870528382618 944.9155252534259 943.2989068646705 949.823590325634 960.956818794819
954.9146007088874 961.9472034683378 957.5834614809838 947.4355137276769 925.305341976924
768 758.08266894035978 771.6096373977748 789.4379304565717 785.2281112468777
809.1868051454347 796.9573363316506 802.442419102622 803.4766912734719 810.50800063491488
803.2895152952698 807.4658677626816 801.14257436768025 784.3740360835245 785.5280686402182
797.3962315396998 783.3723988967279 789.0285372924249 792.3342415368029 805.66238985120970
793.45955627270973 818.0585005551706 815.2066064294512 807.838553768122 813.0311289043814
816.75333691774199 811.2691449170260 813.4610492349823 829.15708407892907 823.22751054621040
821.0961855035658 823.54800115596481 825.136221100401 812.9649999501071 802.30657442791505
643 654.72901909369159 651.2335028728844 667.308102067843 665.32893222604764
678.3074349812165 670.18614045731033 671.92280781989518 665.9601789265203 666.8596549707654
663.4484100898 667.791147138357 670.15630641702 661.627858793824 648.164900061122
646.2951993694467 644.7821688648 644.06915233780830 643.963455549864 655.2835127756543
647.26624446833046 666.1791217458123 670.16945590709690 666.8060270090908 681.6486013237961
692.1167134234295 684.8396430976512 670.8440259058233 662.8242029514014 661.2480051285650
654.283722055251 655.38652803228683 647.511921677867 637.76142186062361 625.8811524884917
494.00000000000000 496.39316180436191 497.28594213610467 498.91421772111096 497.8611841186221
516.0421070852807 511.6736233377096 522.9088244446964 518.91264954050530 524.05667991556368
523.9881027006666 532.6513441577766 521.53227517026039 511.8759488101115 516.0369818763426
530.2495201400991 527.424823255589 540.2890922251158 534.35581379734947 540.32308892775211
523.5641431909638 549.0931627211526 540.0121722667363 540.3728175167466 530.5007915317882
541.9448506659863 558.6836560451394 1481.4205849136508 562.5769231883573 564.17689354342099
569.2034674314284 576.902024869507 573.1200999783591 565.9389137938916 542.99408649003021
