29 17.370582188580279 24.132838320544607 16.516948139813593 9.739651172295607
26.00173554285998 33.99057578631823 35.015412679006559 65.29866510061407 72.051840623475144
60.80989759167334 57.80527546847173 10.473830512102403 11.043360128754070 -10.33040494740361
-20.546875278715898 -54.721443594275534 -80.64378478297625 -57.48807146515247 -73.55940044408408
-73.378161239092009 -63.484505563001498 -69.328924913979137 -86.5046323074158 -94.47663213211344
-98.79847997347909 -114.91975520324894 -108.63627682863155 -117.42460138527836 -131.72953728483100
NA NA NA NA NA
25 14.780118410273687 5.8496115171549974 15.52791627904326 42.44513146171394
46.961904187787482 50.88513330508223 49.7968682588475 55.306567439846447 46.000651138490355
60.313527711965705 81.48980152314977 68.1665301107213 77.40895120482026 82.873393690934378
75.95034129462613 73.544542726028368 82.1550692446989 84.8930942778253 109.61239776774870
122.8235463310514 119.62236126784808 134.54469034597872 143.49775488835289 147.575350681435
129.23000840423623 146.03729559010145 147.0649613356284 171.91117077210788 174.98977039781096
NA NA NA NA NA
17 35.26867562903190 35.734798710258453 31.03914446397555 10.924036904538816
-0.8325740953865335 -22.491235568164765 0.825852125990142 -34.8913354264791 -34.85354014006612
-54.022628597906561 -41.12794380008153 -45.7597486758782 -51.18894689413928 -56.110363335007783
-66.94868465568854 -60.42097737587556 -101.57328674647468 -103.1214035361155 -85.613282670725894
-103.84092005935375 -118.16924292112196 -97.99419432133068 -67.516995407548777 -69.6722509756171
-66.47719448030813 -63.323322283390262 -61.166730628329510 -74.390490525564246 -52.873679051806413
NA NA NA NA NA
15 -15.558378390123877 3.0632789801692226 -6.69842709751022 -21.470634047202235
-19.1907505155821 -8.166037802844212 -22.583128499010947 -19.591567408048491 -9.591578821118745
19.924780929850009 47.7229620667427 42.13470499455165 34.625006095011820 27.83934580688388
39.02572638270006 -2.3841885370600124 -15.05681791921509 -37.412231761617 -57.26904704294660
-59.980724180004486 -64.181978802984915 -73.496480266151508 -62.39049523167107 -61.653597547064543
-46.554981533352198 -50.293982586245022 -46.868205101402062 -61.38805545353367 -55.4976953615548
NA NA NA NA NA
24 17.407011144568376 14.711959582778544 12.577519775816329 18.821942348170133
14.254233037991039 8.901516541273155 11.098418886856198 16.9415083589985 7.84582448353342
-8.476459521170602 -10.07809458883375 -9.386631101238072 -34.87297510158377 -39.67019371064405
-31.174501199311202 -16.90033570887245 -14.053919042766562 -5.5801304452612595 -20.295322976688915
-7.6836343802884990 -18.81738333488816 -37.1322744672271 -39.63312404696295 -43.26317678952702
-43.241889680308340 -42.07774919581751 -53.62306209086143 -74.21948924005014 -39.91545305968975
NA NA NA NA NA
45 71.970829432249303 69.06083679844008 79.559413145039159 67.13310881121028
47.91965205255232 48.0676859508222 51.395907813958551 52.466517514742890 76.24812724258541
85.33341952780007 98.87755392795891 127.98655992514510 124.22996627855868 119.72972794059362
117.1783008614792 114.17164458672990 123.9162031331614 127.14246650013224 134.62511221344326
142.69844134132526 154.29640550369655 174.03218092246726 167.08211531396731 178.82720932463968
187.47221826245539 175.93583360587564 332.55077460388378 211.023766178452 188.56289372516693
NA NA NA NA NA
60 54.981737947290299 103.17529569228495 102.3525982276433 86.390513550604524
84.6565266648181 103.34703649086197 93.72596374281780 102.62982552839331 125.6467613338996
112.50335172646464 126.68853924097345 118.8542864154714 125.55570341313874 130.2542964679944
129.6261991007094 125.99745782141268 126.60907315564157 128.82361721510026 125.6342888816334
103.7950379602692 107.6428045762783 122.49345775247339 127.76732841604202 124.65634816727901
134.75804878249295 137.90954020093659 1067.560781788465 165.7983013338398 169.6921665998993
NA NA NA NA NA
70 76.910854221990050 80.903612017842121 76.1869340487578 49.78974493786993
63.485120968306035 52.7848397398941 45.67827988704381 65.41527251139253 36.41950408476889
56.77822722147020 55.96682673759063 92.41899100006067 92.64920552516519 95.75287983654133
112.3963464614658 118.81787234528019 118.46915860289133 115.71086076409514 107.86392219589314
96.87732903376821 111.88291097468576 104.37024358829370 118.06474365110344 139.9127325334118
136.92034147339876 118.817408562522 1325.4542933808630 155.63213305944112 176.5044194437078
NA NA NA NA NA
77 87.68915105557848 95.5886518229657 106.53757326599951 125.83679224856877
121.83237313770108 125.01179125081087 104.61026561859235 87.461818018723477 101.53823171610541
