29 15.884700080975376 23.43452920601738 14.79419493513889 7.160629422816893
25.44161847663691 34.45809002311292 35.72668142509849 69.797787968231788 77.39981396775734
64.789958638788022 61.412384948816303 8.145006969058109 8.8141092197219262 -15.277550545587005
-26.781387623636689 -65.25450853043684 -94.47795577587334 -68.480889588336055 -86.52151241260103
-86.309366565813107 -75.201323941368315 -81.78269545858407 -101.10226641842365 -110.14256919900016
-114.93705024535178 -133.03210560797447 -125.9331543006212 -135.83744573277028 -151.87855137892555
NA NA NA NA NA
25 13.474870382956656 3.3783009700792785 14.203930191379357 44.477946906483645
49.54737151377767 53.98602691951485 52.861426930182851 59.06194848193152 48.59684741558425
64.73101509678516 88.556587098703517 73.5510943426157 83.97328482514141 90.08097740250984
82.28365728828086 79.55408945740531 89.18850643905775 92.22299900217457 120.06637256371177
134.9360282674031 131.31545368237079 148.09755687167649 158.1724267730342 162.69782292146567
142.1175868037419 161.06145667307160 162.24347558153835 190.18043852005923 193.68864520314881
NA NA NA NA NA
17 37.53338135921206 38.0239403980711 32.69885409864239 10.064019845803898
-3.170289931598447 -27.51926868730316 -1.2197502637550812 -41.400151478558072 -41.35487453592222
-62.89821560648475 -48.390155713182907 -53.612368642086082 -59.70357924649801 -65.267240291741842
-77.46639437200758 -70.138393902236061 -116.47039118341935 -118.24315677918754 -98.52329395357037
-119.0245487881932 -135.1569961521538 -112.4638180534307 -78.175152117419046 -80.64190603227033
-77.007841193042907 -73.43547815755296 -70.99170398318037 -85.87864928828202 -61.641784549466379
NA NA NA NA NA
15 -19.39483338605011 1.5246816606583202 -9.494715858225581 -26.118158895869236
-23.560456748519812 -11.142641357421335 -27.30204947799967 -23.935277266791992 -12.682857242889032
20.5423563985755 51.816668556181568 45.51979189970316 37.08606068871948 29.42830973286959
42.00765617963346 -4.592324769818461 -18.880488035854064 -44.05779996804646 -66.37622287831825
-69.42259151552294 -74.160547799733024 -84.642672159950223 -72.146835621447664 -71.35496519753687
-54.334057815635617 -58.51903092900121 -54.64949429170353 -70.993339544362684 -64.33981517838227
NA NA NA NA NA
24 16.55623522218223 13.476543023374571 11.01533315015083 18.032772193264638
12.882632298155993 6.884847982177734 9.452073381133452 16.027574611493403 5.7988228333663816
-12.532852397326156 -14.332518442684350 -13.570761939560763 -42.219410858351864 -47.65449480427424
-38.1053714506717 -22.069057937483038 -18.917167525891731 -9.42810952888266 -25.94991027678035
-11.754931578653185 -24.298870885949157 -44.90841975247812 -47.71931013014164 -51.86254261956068
-51.78265163532988 -50.43874867645557 -63.40236653642103 -86.58776884967608 -47.952737326763952
NA NA NA NA NA
45 75.29221001979822 71.9289198221489 83.6273836675893 69.633660634311369
47.997021303651479 48.20860020701014 52.13230654086627 53.3405404058734 80.1021499405172
90.38103052625777 105.6222568622418 138.3396262582859 134.15749855887205 129.0230810335434
126.13673046645174 122.71276216319326 133.58102489459532 137.12815710396674 145.60761637511368
154.70291606993726 167.71599125253368 189.90880795618639 182.09479427076010 195.19660661895188
205.0271347734191 192.1129112481834 339.2679688868279 231.60640547334654 206.41853175091339
NA NA NA NA NA
60 54.2878244020586 108.38617888569235 107.31073151199237 89.334545373363198
87.355142823960534 108.44202073533330 97.8575895442206 107.87949798849270 133.78328222411525
119.0741821022496 135.0379515704792 126.1840673407355 133.78188166710581 138.97226632699454
138.24432998468166 134.10668938658546 134.66893579314842 137.05041242207847 133.54439517182425
108.99231045323135 113.2748685628132 129.96861252941352 135.90813052477651 132.259719859832
143.76399051784711 147.39503064815150 1072.773081607406 178.7959803640207 183.28405583835428
NA NA NA NA NA
70 77.69697507965533 82.04952995725611 76.56836906172842 46.84955028885895
62.223403136391184 50.2556501710134 42.53992526206663 64.749949889208523 32.141063772756240
55.1347356024604 54.228249158237510 95.18985918562012 95.51735743102299 98.89753641669327
117.59655509826317 124.75624728218577 124.21715333681298 120.9858685905461 112.25370268036428
99.91370336890576 116.74110716343823 108.27390868769155 123.68770367367549 148.09337363367183
144.89010073470652 124.62418220861798 1325.3911981145166 166.07118961589723 189.67790168988344
NA NA NA NA NA
77 88.93978542543397 97.67349638173854 109.79864500681299 131.4860872367707
126.94432603166534 130.59824116715805 107.953595248973 88.66809041634504 104.51654452574896
100.84218708925519 75.91473506976585 62.63501021488425 79.289563696999664 68.081367469790237
80.338430912837183 102.24493908857399 91.48153561096952 106.17289177820145 111.8306121547171
123.31124021558703 153.2209788925985 138.71297575136353 139.08674047137930 156.75259978032304
162.9136544498148 177.28191853550334 1303.984117915964 173.74353401243627 171.57540876034798
NA NA NA NA NA
75 99.69962115365041 99.85290176802361 99.35814034938457 110.77231006167862
92.16994471412158 102.46796394256556 131.41692994461741 130.7997930384579 119.74698510160025
115.5574554609922 98.38845216748850 110.5230831936758 121.91790884118772 122.070476796857
96.18180589267735 98.92630847950852 100.83719217091927 101.36185427563018 105.49506653392395
82.850345025497006 86.69756179529125 95.57786766717021 89.22021733286401 82.94192667051672
94.55478548938105 77.28720390627325 1310.124796000034 83.60852267917416 94.74679871698314
NA NA NA NA NA
103 96.28595849150625 114.64841544267782 135.43008159702845 114.04349234711199
132.6204210123911 89.2347021547634 72.132223347517325 65.87340035881442 94.87882175565377
91.56109389988654 105.75667681420734 87.35756129548713 88.772404136005733 106.36866416417065
96.47096673842276 68.17141774838686 66.767458635748454 39.55289018658002 32.68137320469603
35.977089600393 40.39557410513094 16.186721726721334 29.453929136643257 25.238644140874911
26.841228365944477 41.30320615087811 943.2989068646705 33.50466274414190 7.502467122963232
NA NA NA NA NA
280 273.90661916451756 269.6013283740359 274.84400780165737 265.62395101282925
288.1390384916613 294.1283981925996 288.0211207652971 285.19973610121582 271.6022899311301
266.87890029056985 250.92302250368581 253.5515557559817 279.892973574726 269.5073609512549
287.4056755410203 279.75978420794303 305.5040392839674 283.1947970317068 268.5901008802437
272.34108596264855 296.7877221146516 328.92949787194755 358.72606650457504 405.2212561144253
395.53574170224232 383.3834954503096 813.4610492349823 382.74546229968183 371.94170478467839
NA NA NA NA NA
716 720.8389797718046 695.146904164619 700.6904024826993 674.3549149905693
673.8775051878757 663.92830937077326 650.52970727997319 640.2967243651257 645.567576283438
637.1138279589868 636.6188002611973 662.936330294034 652.768804516826 659.8385341687267
628.83681701149158 635.85714551000103 631.219378327899 637.7983329081372 634.71271169968884
668.3293292863008 652.8245304750066 644.396443567272 635.2998845137238 642.927490021002
631.578904342746 618.5640893513468 670.8440259058233 626.64236954860576 621.08045159136043
NA NA NA NA NA
1458 1475.310994678337 1483.2958247150436 1532.192567704706 1555.2955428450136
1547.171723145339 1496.2985289414901 1422.5688146360255 1424.1351671030295 1448.4693752044
1448.987081830772 1451.4273307030014 1427.1731677353227 1415.179188192162 1451.636030392765
1453.4196531580501 1469.2814838849627 1513.5344791030475 1562.7708027324738 1550.1031380951870
1528.3007262696376 1542.575647122624 1534.826907499918 1553.7324125328278 1553.983715609757
1518.539459215251 1481.1271173843079 1481.4205849136508 1482.236000587357 1448.9935842562677
NA NA NA NA NA
1945 1943.1816499626775 2000.7904216945813 2038.7880830995214 2033.1874643348679
2042.272971798455 2030.6650938500184 1959.8511091321984 1956.135049373732 1928.4319617329177
1932.1270886593900 1940.8252579149230 1953.2528872339090 1943.6225339150951 1965.6435828648275
1996.10243269167 2003.935492920055 2011.097871153235 2058.4859290591667 2055.083982245007
2080.181331148003 2123.7345430784248 2131.626367467596 2144.4972451349477 2200.7755993692708
2178.7431483273572 2142.9435771501294 2157.9441175364518 2198.8975601522279 2163.725051266136
NA NA NA NA NA
2047.0000000000000 2081.017536744002 2134.998547926366 2199.271455880282 2224.971783032318
2222.5060288551513 2216.1985834390989 2160.141927665648 2154.5166749259497 2164.280257057138
2126.50554501877 2112.5049435592900 2105.5406354915331 2060.1133117042614 2094.5723490973705
2116.8364460181588 2152.0105753187686 2188.968036555783 2207.6817940423512 2184.2448646922444
2177.675975570272 2195.8232252985545 2227.2132530212748 2234.3650760099968 2254.194745173204
2209.8818610294293 2185.0371401761104 2187.4042075804623 2193.013429716903 2137.6188793096417
NA NA NA NA NA
2047.0000000000000 2041.3410620253626 2040.8182375085610 2097.4200479279953 2105.120843662063
2082.1730730905238 2045.572319780566 1969.9695826857981 1929.8501240973324 1945.7528165671702
1935.1504827839076 1940.6976965966899 1975.5076269154808 1961.5691807298685 2003.129350110559
2025.486492627169 2026.9921862062797 2066.2696538072178 2117.4767276146813 2094.1611777899825
2110.2518583852107 2108.0573675298506 2099.3601501226954 2086.0847179622028 2127.4619952011562
2118.2176371121891 2086.4891483365050 2059.76344730033 2099.998018237623 2063.9340358667209
NA NA NA NA NA
