65 77.505835643549318 69.58036949034796 73.261969972385202 72.600852518120760
95.6723363615996 85.339970325437008 64.22699683968426 72.81932322477945 60.690102460251
57.92592746511279 50.247177971387572 20.057363988483498 47.911573937127805 60.06316284692466
52.867002070350082 48.612325608664896 77.241147759762526 48.935711728714551 58.24467725348313
36.33590730446143 52.631213494905111 35.26607506291460 49.67184986339817 68.517225527173849
24.98402835621547 30.58393965573390 39.452618522470566 35.3384400107947 1.8514395863806428
9.774210141007437 -1.5103520963927011 -9.527501747919082 -3.4831410123038937 -32.10969881212038
42 58.84223816073009 77.445986141878592 77.83928127509057 54.842255832989572
53.01741105519736 74.03633607659609 102.0293526328855 103.37535279534269 132.73424289654622
100.6481995730928 72.72286950262826 72.045011412967341 39.97687564963082 30.11588222494535
27.832840306345101 34.197664512251279 31.681552313534841 3.26993721879623 -5.665397327473864
-6.500456571975255 12.034001181745571 54.35955770800516 41.6932088527987 41.575007121604820
26.26479366376301 15.360441548420498 9.657764947374730 38.590229371977820 49.29111222010737
84.07528088564877 52.926415153504728 9.633958271665819 17.132324129769238 15.461339050213045
37 66.724832052443986 78.069441583502993 78.60129121182716 30.721727072329593
37.18805431038490 41.793115356562659 33.80485110714022 60.82033431696668 35.122920651549705
33.75222655893774 32.672374182963999 59.16357154545521 70.380231500407035 63.7817529050373
49.66539436425484 41.43570015344572 28.464828727549083 41.85753360096348 43.21332638104586
14.132645761338981 34.258390158968943 47.222643658307206 27.899745475640565 16.606406078056697
-7.542420851723303 -7.915862762153613 -9.740692573857118 -17.043904656647 1.8232804029801564
-22.42989796856412 -20.37979839552444 -46.7303559867818 -58.07611633590193 -87.348312662878527
75 83.7945505057267 92.07526004897147 131.26332408676350 137.44070746072248
114.0329960924426 102.7482600383931 122.22117247389977 103.09437568863552 117.4632910071417
134.4794595871680 124.7681713124982 126.31551389199240 106.83285944341279 115.85067327466513
123.55909748952313 133.3112123485242 136.8297672463818 148.2594952755735 140.55611681754047
141.81918314560153 168.79494490464475 168.28956234446977 180.23213111387889 216.24826996535450
221.54088937067047 248.3777868078926 267.10259954360515 282.71249947215057 278.5308325765744
329.70803463741743 326.1029367053660 318.4406806753103 275.9433645827762 288.0395804402058
124 137.51006042514419 122.98436743699379 139.13846264018261 144.61229329117052
137.84089511776511 131.90429856156592 130.7605126366316 139.0792588901502 132.2678810203201
131.172105202142 93.50492829756635 89.299456991174637 113.92623643326525 125.71488507704771
148.785880961467 188.97394408978892 214.6047157127661 179.2568358716282 163.02907377868357
141.61476812791639 151.9484844386331 173.08942639338548 167.25677138735969 190.81583326295365
166.04328360210746 161.24004339430178 191.22498931488039 197.28478973106971 192.15939555488944
204.16365991673314 215.82808524215261 244.9875114176672 222.48108314366576 233.26865787137731
205 208.4391606828281 224.5695372606443 226.6525131036776 248.9412713908009
250.93872472498768 279.7898326241553 303.7573769402889 305.9103012796981 343.1788777370506
358.99462334251905 369.7043544292274 356.5912956436018 333.44272030652576 335.2829982724762
352.8502681606759 357.164748859498 372.9774700597686 426.3710625835726 453.77514403498509
