1253 2047.0000000000000 841 1261.8428491263894 2124.9663213120716
843.9142504338739 1272.4453284967997 2172.223644071602 849.588499970523 1286.088284502998
2259.853279969140 1272.1223542705945 2306.1116309214431 838.1431493553285 1307.0809842307965
2293.3558600308725 845.0628686504009 1284.1705711769202 2297.131805056 1297.4905694929885
833.83968090554981 2250.3247943683664 1285.6056724824466 2240.4564056846734 837.9634090582649
1311.2792988132774 2262.639608242263 827.2178085018378 1312.9501229573516 2208.1703775339106
835.2918816466715 1355.95020386265 2181.6521618137981 1361.1913327409286 2156.710739977314
844.20672089145455 1328.6243494441699 2081.88279341301 845.1510923128736 1339.839940076589
2124.7268572114299 1366.190765965666 832.1710639419671 2163.4342553159263 1346.07859136205
2218.68748315149 813.2640725870283 1349.4983343513118 2258.2617031484547 801.75696610130205
1353.2348413877146 2265.697819254108 824.29993488643140 1363.6329480544341 2241.1982505088563
1352.5734867422723 2232.720145141811 868.35365469427347 1370.165872160496 2256.410765194659
876.0338052446889 1358.8766189315702 2315.5769495068544 873.16881235576636 2331.631053103285
1389.430856754875 2332.415637917969 1391.656752260996 834.778696490795 2324.620438657403
1447.5607108548843 832.718020930005 2275.223415430957 1417.791890946326 853.27277051839292
2321.341509815322 2321.341509815322 2393.8982805593655 1400.8987723276873 860.2515381236962
2351.4256444248495 1411.605854958808 865.95971168344386 1409.9291495543960 846.0326190419386
1400.929329676896 1394.4066209494704 807.913682973242 1374.947705001518 843.39730795307310
1349.0358079802156 823.5495509047017 825.7404084436464 802.3387711468264 855.2620209734324
838.9274115911578 868.530367648301 845.1125918956953 845.5036862464988 847.78050100505175
