-118.00000000000000 -139.4488213292273 -101.21453767105658 -194.289322674116 -37.338947558330574
-100.54302243104331 -44.05077093913045 5.971905424382676 -25.39560793583675 -93.54331314535537
-123.4780896357922 -165.0125807251675 -167.122279253706 -259.0934792209408 -274.3847394340712
-186.89382472029217 -230.99915901279792 -178.44692434207371 -45.10998075027635 -14.283751723942938
-78.01868898465273 -26.823061946404451 -19.789100000785183 -106.16527215562300 -258.95115750997712
-172.3216865085376 -116.89633259337124 -113.09321252434029 -210.18197636597444 -189.74325724225326
-229.24069999162040 -70.66366170224913 -175.85147157930109 -108.05346461918877 -39.821347985786304
-263 -261.1885576928464 -268.8651463049206 -222.45039961273056 -389.9051272244745
-285.9728370028766 -286.60040104268046 -305.88688641587748 -241.1671037737113 -220.47833509080255
-212.35955212009932 -232.61350599302799 -244.2145203255229 -210.15373982950092 -192.80880203460703
-178.59211896876906 -203.83031327916217 -177.46950202674330 -255.47025360638128 -275.3794151733653
-214.85302245830408 -241.85943897561793 -293.5244776299133 -121.42807121804391 -261.164605282442
-289.7819463785785 -259.6380070477858 -213.54374340375819 -174.8446854053955 -255.24681297366652
-293.8527553727533 -216.0178165885243 -253.72600747577800 -224.9979065676297 -237.0647160962966
-449.00000000000000 -514.91365999455502 -507.88340506873021 -479.1356958702416 -569.63872566087480
-507.1371714338588 -538.0353199226797 -468.5690307974291 -481.99325738268965 -461.2068291944063
-568.1807281365363 -508.7617678103493 -459.60511095853013 -533.438154011662 -586.26456591761826
-517.70759677142826 -480.1502144537376 -441.6142479674367 -482.3370497399791 -581.10761732049
-452.3871208628265 -427.84241443270599 -511.30649627344206 -462.9792435864572 -415.225672892484
-457.4565690099773 -426.4524640012109 -478.76300952401971 -479.3019768302174 -442.8601255267544
-458.367715262209 -421.35314060567339 -286.51455602024987 -340.4487369398042 -365.947231708983
-508 -575.6395193133866 -573.7990981824018 -554.4547293342538 -566.91837230695558
-537.32892373767595 -576.3523553267416 -607.9965522654377 -537.7304604741383 -609.3039133209744
-449.588958030135 -397.11806764919652 -372.90842282317726 -357.7986286377872 -360.7367998996278
-525.34556471077656 -540.349596449268 -473.4472314614444 -555.9472144178078 -496.5607819163237
-370.0367963051155 -371.3816795541915 -411.1128657613105 -450.11981953440903 -444.87369055288519
-410.382576569671 -491.1558621625828 -526.6463122470664 -533.59352641423084 -443.5197329783805
-492.46347364499991 -514.5559977493258 -605.80139562745546 -537.3152534877329 -600.5267831560553
-372 -296.21366407444521 -306.80367552406966 -396.33621737151282 -389.176968111428
-477.99859473992115 -511.46923641016377 -512.19123794794 -353.2424592717795 -357.94358381937758
