65 72.62600273394438 68.28674265564116 70.78872903098953 70.251072183630697
84.52463450006405 78.1053173926497 65.50689985675703 70.45099548417130 63.1140166510122
61.64155655921886 57.4996851572166 39.609591080481586 55.679163128588499 62.69243505175004
58.49292438154807 55.78203402788912 73.088882958000312 56.251618530038755 62.216665011186890
48.761216107231988 58.91899384169427 48.524060759797912 57.2169526272284 68.654236078056982
42.82282521147532 46.099652026747655 51.34005862817133 48.969808843313636 29.18113071855052
33.91862199977528 27.06423680259259 22.18846210581264 25.463440260041235 7.99232765927684
42 52.18449761348761 63.61555907559116 64.0408760880921 50.151561934499071
49.33493544373965 61.804202850423437 78.644834250865941 79.31590190906337 96.89282446629986
77.761412103338 61.30692003579436 61.04481073809492 41.388482131087684 35.29246115698262
33.999002212302422 37.71574984324291 36.28979539873627 19.3371629881704 14.221285660163012
13.519821632681268 24.886418574886619 50.297357091357966 42.72948521607862 42.74260168824927
33.74289380295528 27.14657424903552 23.67275859330083 41.09572659468127 47.71237829517722
68.572430507345814 49.82906168499494 23.811274232102466 28.08308131527372 26.889759918667245
37 54.9046307679148 61.948207651224848 62.43411689262955 33.62612462635245
37.751072728921066 40.38893694168125 35.635463969807496 51.72447531824514 36.272188413543326
35.55567444252561 35.17267066135084 51.19477968778826 57.55878650568324 53.44163453860736
45.0390944055607 40.01129133082953 32.30251553159535 40.42124454879303 41.45083844995966
23.82586213078092 36.11795459623975 43.910253605996921 32.344650058307593 25.642679465062464
11.31761061691376 11.046231029359685 9.905338887124074 5.5793427285189008 17.072427899768378
2.5113158167279845 3.693760627852157 -12.153849950240296 -19.16146949239236 -36.89281164353766
75 80.418078012453080 85.866526369497194 109.71747181462551 113.26122525269300
99.71352767443204 92.68895817386760 104.4527439685089 92.73285797007011 101.28561519066378
111.70998353709065 106.42018552717282 107.60681528218562 95.17535270409978 100.26563936125515
105.027062116027 110.69592586606475 112.95654608107078 119.98284119550959 115.7988916202517
116.19882341569381 132.82342741749983 132.54806323981552 139.7706356404691 161.53038593508117
165.0388507736477 181.04508158470554 192.1867376277273 201.66605141810203 199.5072691229317
230.1949314538014 227.9353559390983 223.2624428142986 197.35831667361600 204.27545627937243
124 132.3397311339947 124.41795275785192 134.66941349022102 137.68475325811804
134.4435040353503 130.462049359648 129.90810784913839 134.49625982814629 130.2960277150049
129.99347865880435 108.28097110813397 106.1846190137285 119.73412842953857 126.27758690170259
140.3456465657711 164.15690790269761 179.78252317328585 158.85231298618368 149.83994386302589
136.39961924359341 143.32590531470521 156.05654121347885 152.6512396930234 167.0347875648080
152.72164118465682 149.68112974319800 167.51795438618097 171.34127937353040 168.84506970021883
176.01677892667328 182.8558597528775 200.22659040699938 186.05191578713044 191.96135197470448
205 207.44984681434346 218.44013461936567 220.61407931989083 233.54268495625652
236.09943022016765 252.71657212009990 267.31587015423520 267.94121642331487 290.1148775783322
300.19108195060358 308.0846521459784 300.9226297079342 285.00570675459113 285.23410904713222
296.1472107973946 298.2373250980293 308.13355637338839 340.63016456592896 358.2700252689123
375.69068904048629 365.7950700572173 351.15285285125691 366.5660000524522 359.5640650180267
374.07308765988523 384.884096691082 408.52693209095935 406.03983050181012 408.1250816021880
399.5705351191125 409.5536194756704 425.3976306293765 434.6482704570573 423.2359481380913
184.00000000000000 198.1351156350675 224.27875089938254 227.9926980260489 230.82011538292448
