29 7.860936699908887 19.663659987570327 5.491327629895515 -6.766088024368174
22.416986319032301 36.9826669018042 39.567532653994931 94.0930514533674 106.27887002688121
86.282288293207301 80.89077614267707 -4.4306401633810282 -3.2238456890516103 -41.99213677577732
-60.44775428620893 -122.13305918570782 -169.18247913751759 -127.84210745352740 -156.51691704259252
-156.13787533010702 -138.4721431845492 -149.03305639945077 -179.9294906178661 -194.73862936018847
-202.08532971346432 -230.83879779349229 -219.33629264936508 -235.2668052092266 -260.6832274870363
NA NA NA NA NA
25 6.426531035444686 -9.966775984129608 7.05440531799428 55.45515030824003
63.508895074124652 70.73085243745093 69.410043755393701 79.34100610919089 62.616307311891212
88.58544697481010 126.71722920669370 102.62774119484547 119.4206863748757 129.00192944501740
116.48356365401645 112.00564180684086 127.16906728859566 131.80448451366061 176.51783646191222
200.3434307237018 194.45815272079341 221.2830361104443 237.4156549503132 244.3591730176311
211.71051016107194 242.19192652111016 244.20745250945174 288.8344843589964 294.66256915197323
NA NA NA NA NA
17 49.76279230218483 50.38530551225938 41.661286125843169 5.419927728635237
-15.793955447142872 -54.670647530650598 -12.266003168379356 -76.547758159784621 -76.46208027354520
-110.826385452807 -87.60610004393035 -96.01651645960871 -105.68259394923524 -114.71437585810585
-134.2620268401306 -122.61244314458294 -196.91475514292080 -199.90062429177684 -168.23735488093072
-201.01614392392653 -226.890863599726 -190.59978620677111 -135.72919835071880 -139.87804333819804
-133.8733334418109 -128.04111987803179 -124.04656009937520 -147.9147066069582 -108.98955423683043
NA NA NA NA NA
15 -40.11169036405175 -6.7837438647005612 -24.594675166088550 -51.21479307867107
-47.15687040638348 -27.21630055213783 -52.78422276453878 -47.39131050400693 -29.37576072044862
23.87726392969309 73.922683599151355 63.79926118752125 50.375755494740815 38.00871493319231
58.110077083073762 -16.516260426714148 -39.52830666570456 -79.943868282765578 -115.55497238932517
-120.40867512732260 -128.04482038217279 -144.8321083864632 -124.83107372624121 -123.74235051008735
-96.34106973996597 -102.93429197988455 -96.6684559193314 -122.86187363483930 -112.0872621892506
NA NA NA NA NA
24 11.962045241297043 6.8052936025931183 2.5795253715571427 13.77125335677497
5.4759883030467531 -4.005162236937544 0.5618076502306182 11.09233237496586 -5.2549860775356407
-34.43737392856617 -37.306407253477616 -36.16506846650331 -81.89016394489958 -90.76972070987725
-75.53207080801839 -49.98015797198025 -45.178709334767682 -30.20719658043824 -56.48468169727414
-33.73993644982253 -53.89890366167856 -86.8996042928336 -91.38471497930657 -98.2991181017425
-97.90276619244625 -95.58814587190116 -116.21061054244292 -153.37647874165623 -91.35407236896474
NA NA NA NA NA
45 93.2276651925624 87.41656815017663 105.59442448936001 83.13664047905735
48.414815259587051 48.96953719042514 56.108859666168101 58.060264017978213 100.9138725093491
117.6381299179293 142.0436527073694 194.24618445724596 187.7661728725641 179.20718773547239
174.5122503333034 168.83479707609538 185.7710624063383 191.05088636467309 204.9131388481340
219.527079604442 240.181754296254 275.64259393826956 263.16326063744128 283.5913520082378
299.8236839326236 279.46913051664552 375.5408180147282 342.75265766577724 302.8389770899444
NA NA NA NA NA
60 50.54069125780747 136.52494813009227 134.08465124747732 105.23231721625997
101.92767008332976 135.9549356554785 120.1683688717957 136.22772927302938 177.72049503127980
154.55666613148867 180.12477814981011 165.76488433716162 178.20324423852787 186.04930356559521
184.78223675813157 177.89653983851838 178.19219403568530 181.4751065397607 176.258969138855
137.05758191522676 143.68801409010146 170.33444832489033 179.86846191194277 173.31792699961781
192.3960758887595 198.61667906311200 1100.9195006296920 248.98344712699705 256.68025772601101
NA NA NA NA NA
70 81.942027711047828 88.23748683009173 78.62811813176994 30.97249918419968
55.410126844050950 36.598026499057497 25.592810287189806 61.157207729414864 9.037486087887920
46.25988085980738 44.83993022973062 110.15254738764112 111.00537772265507 115.87868194951378
145.67768173696876 156.82347194147573 155.25632489998983 149.4709108533814 135.9585172965083
116.31012477864843 142.97536658270150 129.35370022443973 154.0516877955643 192.26883557507583
187.92680074576836 155.98075989753642 1325.0504836762461 222.44209502075995 260.8147058192315
NA NA NA NA NA
77 95.6932110226536 108.93165699911181 127.4084324072057 161.99228017306103
154.54887165907209 160.76507071543253 126.0075752530283 95.1819613635014 120.59943369782405
115.19623362826613 75.34578084583103 53.849666303528622 80.8586683315196 62.337074002749375
81.817002398261991 116.5267264606948 98.53022449474926 121.35950006448073 130.91683175626545
149.3910036721785 196.96212086147796 173.6677521587283 174.30528286365890 201.65554118583799
212.37475064696548 235.89134485692787 1286.3296304523426 230.39066521875503 227.5837234435167
NA NA NA NA NA
75 114.11960911398276 113.64847022006842 111.95737559437724 130.1070018722844
100.17121349883570 117.00837040678644 164.76236991269130 163.8053344758341 146.17923050342964
139.9393971974491 112.50159301428583 131.67490384986232 150.25894610984855 149.92985967797605
108.3800254065849 112.43938959219065 114.74187843178058 114.92202517155215 122.02702753419850
85.89790852836586 91.7763793594664 105.90542361475805 95.77166407295773 84.835051702684964
104.25477060826468 77.14031378262405 1375.9676601407655 87.4109844673835 105.87708842797814
NA NA NA NA NA
103 91.70849588799186 120.10458765890797 152.11997264380926 117.74618101778796
147.23304830639700 78.310746036477411 52.918411304484451 42.9460213510769 89.43488277050645
84.762940258028323 107.52064507965625 77.74957788901999 80.49718091476468 107.86400893879974
