29 -24.23411682435707 4.5801831137821125 -31.720141591078011 -62.472957813108451
10.318457688613861 47.080974416569298 54.93093756958064 191.2741053939097 221.7950942633766
172.2516069108844 158.80434091812009 -54.73322869313762 -51.375665324145800 -148.85048169653857
-195.11322093649787 -349.64726180679179 -468.0005725840945 -365.28697891429272 -436.4985355625585
-435.4519103872826 -391.55542015727258 -418.03450016291737 -495.2383874156358 -533.12287000494155
-550.67844758591423 -622.0655665355634 -592.9488460443406 -632.98424311505187 -695.9019319194791
NA NA NA NA NA
25 -21.766826354603182 -63.34708380096514 -21.54369417554602 99.3639639152656
119.35498931551257 137.7101545091953 135.6045110562371 160.4572366182283 118.69414689711904
184.0031744869098 279.3597976386544 218.9343286037644 261.21029257381258 284.68573761504746
253.2831891169586 241.8118512045829 279.0913106867471 290.1304265596046 402.323692054714
461.9730405488966 447.0289488744837 514.02495306551532 554.3885676594289 571.004573402293
490.0822035903923 566.71380591326442 572.06336022110531 683.450667714745 698.55826494727057
NA NA NA NA NA
17 98.680436074076 99.83076596901249 77.511014234646353 -13.156440740039358
-66.288617509320517 -163.2761629040403 -56.451014786876456 -217.1381848846908 -216.89090322403712
-302.5390648380960 -244.4698773669203 -265.63310772969930 -289.5986527601842 -312.50291812356198
-361.44455671262256 -332.5086401139705 -518.6922109809266 -526.53049434213392 -447.093598590372
-528.98252446685956 -593.826333390015 -503.1436588201324 -365.94538328391758 -376.8225925619087
-361.3353024368827 -346.4636867599468 -336.2659845641542 -396.0589358816626 -298.3806329862864
NA NA NA NA NA
15 -122.9791182760583 -40.01744596613605 -84.99451239754038 -151.60132980987834
-141.5425250378381 -91.51093733100382 -154.71291591069524 -141.21544345286665 -96.1473746306869
37.216894054163532 162.34674377103053 136.91713833879365 103.53453471882614 72.33033573448323
122.51976069683499 -64.21200305429682 -122.11958118510648 -223.488141541642 -312.26997043335274
-324.3530095745211 -343.5819107119316 -385.5898532925152 -335.5680261454153 -333.2918917602892
-264.36911743728740 -280.59533618341794 -264.74430242984295 -330.3360099967458 -303.0770502327239
NA NA NA NA NA
24 -6.4147146822436980 -19.87970408053268 -31.16370574281759 -3.274821989183685
-24.150587677390192 -47.565203113398638 -34.9992552733807 -8.64863657114428 -49.47022172114372
-122.05546005352619 -129.20196249665065 -126.54229457427350 -240.5731762910904 -263.2306243322892
-225.23886823740506 -161.62455810996903 -150.22487657027145 -113.32354478666055 -178.62376737924922
-121.67995593449982 -172.2990347645961 -254.8643424542555 -266.04633437596624 -284.0454200304698
-282.38322442091174 -276.18573465368354 -327.4435865665305 -420.53131830957670 -264.9594125377678
NA NA NA NA NA
45 164.9694858836193 149.36716146228758 193.46258777644294 137.14855985804130
50.085991083329390 52.01328512408516 72.01507216737544 76.93915846639754 184.16076278467659
226.6665274846157 287.72923608788 417.8724172530864 402.20087012733273 379.9436145431883
368.0143298007104 353.322936727704 394.5312124533105 406.7418034074987 442.13522874021533
478.823733742461 530.04480647113598 618.5777378666027 587.4371261041664 637.1703335653822
679.00988056944163 628.8940075904943 760.17418468332949 787.337666435501 688.52075844606895
NA NA NA NA NA
60 35.552158680802904 249.080025107692 241.1803301894172 168.82340458784716
160.2177791208067 246.0065953360593 209.4114861820962 249.6206544111761 353.469346259938
296.48660224844468 360.47208446713364 324.088152322866 355.88869452421591 374.35745251999765
370.9338638519311 353.05594164624983 352.2852270058326 359.1738830104893 347.11726500697773
249.318667763208 265.3405961992543 331.7977915067969 355.7097874606072 337.5507555587606
386.9244173724083 403.5032727229533 1213.505176718832 529.733314178902 550.2650652766374
NA NA NA NA NA
70 98.92223823661786 112.9893143214342 86.86711441193606 -32.53570523443736
28.1570216746901 -18.032468188765982 -42.19564961231742 46.7862390902403 -83.376824651585281
10.760461889195412 7.286654515703144 170.00330019572516 172.95745888918347 183.8032640807959
258.0021882917913 285.09237057863578 279.4130111526974 263.4110799047227 230.77777576108460
181.89581041761932 247.9124042597547 213.67286637143263 275.5076242831198 368.9706833406920
360.07360079001586 281.4070706532104 1323.6876259231638 447.9257166402113 545.36192233662416
NA NA NA NA NA
77 122.70691341153206 153.96429946860485 197.84758200877650 284.0170519182223
264.9670541686991 281.43238890853053 198.22349526924953 121.23744515212687 184.9309903861244
172.61241978430988 73.06996395009176 18.70829065810609 87.13508686959926 39.359900134585949
87.73128833996120 173.65387594917792 126.72498002986812 182.10593320959774 207.26171016245871
253.7100574985442 371.92668873699586 313.48685778818742 315.1794524327772 381.2673068078976
410.2191354355681 470.3290501426258 1215.7116805978567 456.97919004402996 451.61698217619158
NA NA NA NA NA
75 171.79956095531219 168.83074402824764 162.35431657434791 207.44576911470745
132.1762886376920 175.16999626366982 298.14412978498672 295.8275002253383 251.90821211074694
237.4671641432764 168.95415640147496 216.28218647460807 263.62309518449155 261.36739120245204
157.17290346221478 166.49171404291886 170.36062347522551 169.16270875523978 188.1548715352964
98.08816253984091 112.09164961616665 147.21564740510900 121.9774510333322 92.40755183135752
143.05471108379879 76.55275328802685 1639.3391167036893 102.62083162022051 150.39824727195779
NA NA NA NA NA
103 73.398645473934252 141.9292765238285 218.87953683093241 132.55693570049169
205.68355748242035 34.614921563333382 -23.93683686764711 -48.76349467987325 67.6591268299171
57.57032569059533 114.57651814145171 39.3176442631513 47.396288029800338 113.84538803731596
73.375934004692027 -42.1008963016106 -52.900551543279455 -166.28610538394548 -190.39471576576412
-176.5084603837765 -160.7371109020737 -258.11804370841980 -204.78497791618349 -227.76670276480766
-215.5942382694714 -154.21910100605817 804.1540826132077 -184.3382248492594 -283.9189528732855
NA NA NA NA NA
280 248.1638283300564 217.57009146578235 221.75058386671907 182.76017849182466
269.6097904831472 300.2933172791205 302.66308041885304 291.9447025384885 238.64484075408012
228.40167907969521 165.18672154575620 171.18167683690615 283.12401095927095 230.8819174611113
300.0865737590366 263.3086626313439 352.19374835765251 250.64961029698054 201.41226367948590
218.3283316185806 310.9427908826148 438.026917970457 557.9315043719729 727.2737796817214
704.1957582137296 665.1753490761935 801.99053409979547 665.5456819052183 634.3680814470764
NA NA NA NA NA
716 716.2728612198689 579.3089774665532 558.54796601874045 447.8099888887181
437.6900341294146 415.0928187268256 430.02695664877797 390.545336116487 414.41583233791050
402.72113965333881 402.297187388379 496.01112449789684 472.1584878130977 473.07689073834030
342.9620254102077 355.20351229890701 300.617353721582 295.4619826105103 306.59774634694566
445.9538001519085 370.708843812845 333.20431484619201 298.6549047021422 286.6183484425716
281.27918396315448 253.7392822941988 630.5871645527118 293.5255646867341 302.0593199825392
NA NA NA NA NA
1458 1488.3849027767621 1450.691321287795 1558.8491914560054 1640.27309257384
1591.059042727995 1422.589966957805 1267.2166690707961 1276.435366122206 1379.447582750089
1426.5622616216294 1439.4920827127769 1318.943426867444 1305.2131316644115 1395.3259308231341
1390.0226297230704 1421.215109167616 1524.848373559897 1657.70848065876 1654.8468813489899
