-118.00000000000000 -120.13017571499880 -116.593471861915 -126.8549963719468 -108.01444195828344
-115.84356789730163 -107.73719071128154 -99.95361318513064 -105.71665906735090 -113.15400158476265
-119.0921618601967 -122.9415563501531 -123.36440168796526 -134.23495896252575 -137.7117969895432
-128.55861984254670 -133.04909880857232 -125.9925639958501 -108.1106170783215 -104.87972846999976
-112.17171602010983 -107.12053395084661 -107.17151132683946 -116.63960336480314 -133.19179298191770
-125.44016562202073 -117.5333811022391 -116.70610542735899 -128.0676019753757 -127.78621196043795
-133.12875783102862 -113.3743440985625 -125.11180054350270 -115.5191705799081 -108.72892144575229
-263 -261.5456562526765 -265.27471255716301 -256.41310133218821 -279.0794996661816
-265.92886305391698 -263.67854218493778 -262.67761214534 -258.6933517329228 -253.69763931973185
-257.5779641205638 -257.1177113741317 -258.9225160022944 -253.27003169695743 -254.5909671980103
-256.78827360762307 -257.6636674150545 -253.2820071869268 -260.3244738570114 -264.20031036858006
-255.1303304591391 -261.5111779023303 -270.04260052096765 -245.5686136719769 -257.36101846627
-267.79637138735006 -261.8472279647174 -255.301157464942 -248.7373386120506 -263.85470046709901
-269.5839274498654 -260.005486560519 -261.5741103816899 -255.4915536867165 -260.8752888781399
-449.00000000000000 -455.1428837614515 -458.9922302031827 -450.175056355978 -464.4492136530158
-456.3648994118266 -456.25144134971390 -441.74354844346794 -450.4309489172575 -443.7188897618038
-465.44778503757107 -452.9124049425538 -447.37333746966499 -454.22108325907431 -466.7809804648518
-464.99653770555631 -456.41045109024003 -449.738455618284 -450.20627866289641 -464.92084638136282
-446.2628102245117 -448.3250085175474 -462.2975946461027 -451.19999876239416 -435.54288143048910
-452.5302042533288 -444.93097705186659 -450.13084046131252 -447.2507967936362 -451.3462348223288
-454.8271337222012 -450.4579772131316 -428.2341042622298 -430.7222521905838 -440.52571390803416
-508 -514.08315270072808 -519.20251916890811 -510.87435105782066 -515.78270624052197
-511.7767134965144 -512.1564929471667 -509.5220393085581 -508.6692033413742 -512.9615689984215
-502.4525141021322 -490.1144343021632 -487.7733098433718 -483.19027961729392 -490.296861992745
-518.5497295742299 -516.0224758056676 -505.56092778158029 -510.6434839898935 -505.8996217080955
-487.17870960331186 -493.1512422615061 -502.122327745457 -501.2770429285632 -489.66033278462447
-498.5959326025173 -504.47957158607198 -507.4009802326016 -504.9346679564524 -503.4628381563602
-511.32593868608808 -514.379027548979 -519.71014251117560 -506.33681051032960 -521.7237843126827
-372 -360.78988745142846 -366.0309300415956 -372.8946131546408 -374.453149378497
-385.3308134505638 -386.22072316082273 -381.48524124436022 -367.42396337539725 -364.6033253356653
-380.3158537806313 -379.8014034404678 -380.7719709265906 -380.408256166462 -386.74460548333121
-386.4736916632001 -384.21936513801427 -376.8305723765482 -376.7659443142749 -373.09202943429227
-372.6600131919904 -376.49719568878942 -377.5748319025163 -381.04162534768187 -358.44021713986160
-379.39990099996669 -377.9375252884188 -369.7780708128788 -376.23560175094968 -384.8863539007994
-385.3980599378665 -358.4966008691160 -350.2448863874566 -357.2752032700584 -357.8339293775439
-140 -156.48355524298077 -149.80490928345708 -133.15373331060096 -133.73152460931604
-131.78684010331415 -135.7573738376855 -138.57997821857759 -141.98789190241456 -148.29987389139828
-140.6026690487051 -139.88020316540073 -134.3462942512307 -129.3948287842971 -133.92072092589507
-142.42909624980919 -137.28655596465478 -147.7358854137991 -141.86830741158374 -141.90220320714815
-130.85605263040046 -131.68670140495806 -141.66549811132063 -121.56151881369372 -128.37574786167727
-151.2023585592344 -139.23899886075870 -135.585484575593 -138.50853537941987 -124.1566626593878
-123.5218778491039 -148.0996707404669 -146.74397409251353 -141.1760483126523 -144.4903886040916
52 49.895807356551764 38.406856290995 54.77534529703765 51.33701382700458
52.94376937076186 46.150048649422502 46.812218646586103 48.64342053154994 49.116854007215359
53.6648663957702 56.658041706282390 58.21997497327884 52.10700287663716 61.033450096572004
41.755613999688265 37.909712984510939 39.760422845781974 48.42719692783079 45.574757767590093
47.05492467073167 46.52095304774386 55.354477000280959 47.5678157493307 67.02965558348893
41.93376165616860 63.706788607044480 68.44285327221299 74.00624166337039 51.93742047976225
52.54698705685678 62.21044778658027 64.2301944863873 53.118298756326290 51.2596356630785
133 131.23360899117895 136.1599649493471 132.36811050991901 131.81726550082999
132.02155629822545 129.9323452477087 134.78344432709267 135.51656546515619 136.61406742763543
139.2803274789172 120.0358593682175 121.69103747162605 124.08255777289625 135.02066106254645
160.32834144586036 162.74863509558568 158.04500360038253 132.0108678946155 119.7244000013789
123.36450890267993 132.1181819224495 127.3833019312043 144.04258496754349 118.73250491620720
129.79208390870616 136.58085681393595 150.02540930939594 150.20093493601237 127.18714615434247
118.24379739717094 134.60966373203991 138.06089522608514 128.46169584575969 131.97843688789089
151 153.3768091005693 155.4730616395775 146.37691338199679 164.28421355678012
156.3404302790421 149.88258129861427 142.16997304820345 146.97981799400463 140.6698836305831
149.55595990249341 140.08755878918842 139.94955238046487 146.35430850060783 143.42177629717273
143.39090608587259 140.42397680680762 141.5913848521415 147.11201508699079 140.39516136172753
146.16205804074602 149.29793611181941 147.62811286513138 146.62307415529224 145.29795703398986
143.65637384680531 160.97701622500773 164.39593905657031 157.7056142579042 167.17380853398228
173.02904768237312 147.72025886476422 150.8227427827455 157.79535508821402 166.43170391224564
161 156.574208707634 165.69313187299281 157.65409847170505 166.78829868561257
145.19803723362008 145.1721382781228 146.12018165085613 158.43505868996954 161.93736484016989
161.01522614355292 150.1677449195617 151.55246688288526 153.2750983774713 153.8978278805791
