-130.4831889828331 -123.4924551364953 -121.7710836205246 -123.79372317093980 -119.87961346827871
-120.5113608514177 -114.95519096041656 -105.4881306029464 -105.35352649288336 -102.8088047542055
-111.25030195868226 -115.29240760206777 -113.29387983208622 -115.91967335094667 -107.29535051480926
-100.53229522594889 -102.19840699300414 -100.30810392447768 -105.46731557355790 -98.13088685586668
-93.2850638574489 -96.83893507276731 -92.1804793711667 -92.3517917840221 -81.4018130460064
-99 -110.11766967907479 -113.38319326543903 -118.3631601953968 -108.48710895982288
-104.06648367605196 -102.03746756804746 -98.53236588059255 -106.36575253311246 -99.33305470585370
-106.8153904338628 -96.46693362718067 -97.61212249148576 -101.08301565440102 -98.75034318492463
-97.84175749654702 -94.28608051159479 -99.00682339663740 -96.89629052880596 -99.15182696886555
-96.39829008342670 -105.8574810227667 -99.76037582125414 -93.92542895682469 -97.931107981126
-93.96307456758332 -94.87100310289759 -83.1036114421358 -88.26516395425845 -85.232962582034560
-80.868127337149943 -81.0530046099227 -70.23051154136 -61.39590129489044 -65.30258975463416
-95 -90.83868262773969 -87.09538531332113 -74.008813838796058 -79.073368073850801
-71.5417641398874 -65.78155875158409 -75.424418801693463 -70.24031853843563 -78.81482839027511
-80.534837368672243 -85.391894794894071 -80.054481412410169 -90.81354348595346 -86.18253570617293
-90.8110846786307 -83.075239408677049 -81.14517980728577 -87.14845781312484 -85.213603580096674
-88.7449674768642 -88.933775080129536 -93.82865955941216 -95.40535124211867 -96.35197722004287
-98.28589115498802 -100.44905344692668 -112.70809156691982 -113.337364136595 -113.63613250215377
-116.8313824897587 -118.00943700656045 -126.18524124258776 -120.27515499878655 -114.2178820839673
-110 -121.37201923423686 -14.865208958576503 -124.43444308662144 -131.7747482777897
-123.6861482433236 -115.72418465643491 -116.19626713313767 -109.38269549120177 -112.22717004979793
-106.67418256839426 -109.32045740719866 -102.16794796704681 -105.28068614146103 -105.87889301923897
-106.39041625821372 -97.12646892615643 -102.48501798626558 -90.92196374893328 -78.210088587888180
-70.02102973108913 -61.45986761487556 -62.556780548002394 -64.800110456930668 -64.25470095440257
-63.29930942728632 -59.803081649173947 -52.19531727851867 -42.291312371627861 -24.947135442451959
-30.56840600546212 -29.27352823865525 -35.985322539580665 -35.312614626310300 -36.030903384681537
-94 -89.69112092787087 217.110865157476 -99.93659857651477 -102.2090639416045
-99.86975961353451 -90.00576228788121 -90.01724184347914 -86.540749226510840 -88.11911166129327
-88.88041116612303 -87.26965441365499 -85.13432649754941 -82.2697219807472 -80.95741171292484
-75.13315167988068 -85.82140303467118 -88.312920765579619 -80.532827017754315 -75.86595779371893
-93.91104927073575 -102.26307874552901 -94.17895422249235 -91.56789427579574 -83.94917970560321
-94.84258900581926 -95.43456669613180 -86.9609634779246 -85.4394439384126 -106.55914169901229
-105.04499305415173 -109.02441155417833 -108.32285107425761 -112.0700092260731 -108.59165044754536
-57 -63.501294923332523 372.036524259558 -76.25744916528977 -81.27711237387385
-96.5893809526522 -93.69349957303251 -86.55503556175657 -74.7866322314369 -75.13038231069514
-70.621945675399601 -80.28389202154744 -80.64133868181435 -84.62192296790498 -86.73402791799808
-70.96613522527753 -71.626900312119 -71.202398319169816 -78.36074357668721 -88.4836395893734
-87.0542708115728 -79.64785350168283 -80.60271168919736 -71.530239680497758 -75.3634386703481
-72.645990939239695 -66.97177255657338 -59.66583565298632 -71.50448328253246 -79.10178303670409
-88.13831066421824 -86.45314494097472 -78.139964578479962 -70.68108489152777 -77.080491636066185
-49 -48.134809910807327 390.2258522152492 -39.86542260144203 -49.850827779935187
-49.8161081852546 -47.82452310906723 -61.39079287582827 -59.88108338377513 -56.451378091966696
-65.248846139061811 -60.91074855905655 -48.87107120792675 -53.677005495276305 -52.071702840425459
-45.08100977425716 -32.056429516785272 -43.68435859002734 -42.2956622992328 -34.98009284638677
-45.99029598191776 -38.91064348897221 -38.13366962077421 -36.31476793959256 -38.05621613272840
-38.060127361045922 -38.707493010941562 -36.6539341292601 -44.049624443564625 -49.64666707433312
-51.312878882720355 -45.55352748987 -50.36377815306734 -53.658991030271558 -51.03171597987323
-111.00000000000000 -107.95592980357601 365.10468339406304 -101.83346444252089 -105.32783960477371
-50 -127.85534348186169 -123.73134649675113 -140.16155592108268 -142.1768501736023
-142.3555077228301 -152.13382170419339 -147.1357667206742 -148.4992366772694 -154.55238839303161
-157.6542794654739 -168.10242251426757 -179.20034471639931 -180.34998336604647 -178.7217798718652
-183.77869744256219 -186.91738045446769 -187.79023029476875 -179.5498317888423 -177.95791705261703
-170.09094883352270 -170.41137858516186 -164.7051689002444 -171.99793012265221 -171.91375627894755
-181.47349595684952 -179.1465427409015 -169.67365413313465 -158.49409479439916 -155.9209811430173
-262 -249.2848080121883 295.2821326378545 -240.36155591692750 -236.1727710863697
36 -218.9539575920497 -218.79601727982345 -217.63004796976080 -228.5448725796086
-224.60016751637855 -219.7182377230693 -213.6298959806435 -216.15049733075392 -208.37147091830403
-208.81403348013330 -205.97023256379705 -210.0763883467894 -211.30102471113116 -211.31919856100021
-202.10038211722014 -205.8079815304088 -207.23850456041063 -201.2721047464322 -195.02001857866219
-201.2720253285990 -196.43122610823650 -196.3171150915439 -206.48172425074222 -212.7403172420789
-198.60268886081329 -183.79925113181730 -180.22425039332748 -180.02882460165847 -178.93512163548579
-458 -456.0724276840634 234.86516823253982 -465.87943402026804 -477.3537642867861
-467.69800203293545 -461.1210908172492 -468.3082473518554 -465.96903704374307 -461.120882691413
-460.2887543083669 -451.420722384877 -452.4606521776162 -453.357697248398 -449.45893202424372
-447.4012389519442 -452.34826858607096 -453.8408280180915 -441.67845952227503 -433.63858246467765
-419.0085216599646 -423.7737613108607 -420.8688320265767 -413.550783485359 -401.1146325161970
-396.4277940970563 -401.24618548933063 -403.71333755473756 -409.40057047527068 -417.48316100683491
-409.99399777254843 -410.248489996741 -405.18687632102979 -400.28766099839157 -388.9482748490203
-644 -632.33160966069397 164.22604601252655 -629.8344774257669 -626.95538950183436
-625.70192970560333 -619.45382514764469 -615.643307347374 -618.910154856502 -595.5070717739162
-606.14198298248584 -584.3126622102236 -589.2679221713553 -607.179948935895 -612.11271403229375
-601.02857357593120 -597.012173764442 -601.3998567193331 -598.572035607911 -595.39366106321188
-597.8330086763334 -605.4387336418663 -614.19789711486180 -625.3832495086274 -617.9146409129669
-613.29063675667385 -617.5873804996907 -610.0627188378007 -617.122751295144 -618.28988436013026
-607.8487373488296 -612.7364366621127 -607.4292216181494 -609.67314866080392 -602.68518839318949
-784 -772.9726166555897 131.28168636211714 -761.0883131720151 -759.81434675237324
-767.3438711761409 -766.9669958487303 -757.2011047973466 -754.214548066753 -757.06024075874643
-762.7851098413498 -742.91412793785389 -741.06338663147335 -770.06773059155148 -752.9412552351988
-759.228689406581 -762.867148487632 -770.37391185283877 -752.60553871267894 -754.0818068589721
-748.8354210784123 -748.9112197444299 -756.172441872295 -755.45545107491898 -753.07989347726812
-740.31342475271299 -749.4263257494647 -746.96855867426586 -769.2463424628769 -772.578842312918
-762.1532095604094 -774.5241795972554 -768.045067386404 -747.7487744091412 -730.3670491215728
-743 -730.33369453074681 98.98429568483436 -710.4768418970638 -722.65015978123552
-727.01580004560810 -727.0141062519181 -727.47270111310149 -725.487324276228 -733.85117982904490
-730.2688434308428 -708.0157206763749 -708.53577714562971 -727.61172221087065 -719.0929128414496
-713.689194558062 -708.460721396035 -707.5639209040527 -713.840663523866 -722.19604482989098
-718.510815113507 -722.874354444038 -723.2153272298618 -710.4084930093692 -701.34494360120482
-706.268230005424 -706.30120988712838 -714.49438962143893 -729.2895370764757 -735.5829507619234
-724.9988318693764 -725.8551936056195 -715.2685046627967 -701.6706416018025 -681.14331203716461
-442 -433.0900077859014 34.570451845986078 -433.9898529164138 -429.63029384273869
-435.14834975737728 -434.2666369183243 -423.084243225302 -423.257933470355 -429.3140459938006
-427.8413153767693 -419.5674120145311 -421.76263621548333 -437.2031073580854 -429.98180422044
-421.13964904888508 -428.7566226636347 -423.9739201656587 -409.90543732141333 -408.3818207183314
-409.3068308956764 -398.45759474473982 -411.82794644829380 -412.41259978952 -402.6931698586977
-401.15812835669311 -390.90749252568060 -385.6311557938805 -411.5351566791715 -415.6145616372160
-410.89534554089590 -414.31572043433482 -414.49264078218425 -413.09636363013703 -404.6481827531077
0 -16.08744657916478 54.809406129908510 -12.699910927445991 -18.678994173487578
-9.804835880300983 -15.07030359248158 -18.089923949252967 -38.239145654845771 -29.00541101603309
-29.30119292023392 -31.61776835130052 -37.77718990863199 -40.095011560118195 -41.80994397024536
-46.80369398208032 -50.43415519455541 -50.81906517489097 -46.6689558918028 -46.690729057494089
-49.008334582186968 -60.96340606496091 -63.309433284327902 -73.044991669382966 -77.989596772938611
-70.80853714992314 -67.4481951365577 -62.622964367998854 -67.8008001886548 -69.033663179845306
-72.995771866668832 -60.500250127427591 -55.8502533775558 -56.08753605855485 -41.19780617767754
443 435.23083301814802 440.30568382125671 432.2281066725485 418.0407531764175
416.6660698855587 425.32383475861752 421.2557468691989 422.313979523636 413.9030925349179
421.455556098561 403.7841573099848 405.27271885282738 416.7395060900404 419.30118297402248
421.37398598608485 418.08590068689614 418.97558769129915 428.0224995791536 426.70119550290337
419.7915999687705 426.9687420678905 430.9059797189360 425.818009142211 423.9150234859138
428.98773548125251 436.6951870672312 438.2085316977003 453.8494878846688 462.4893643620724
445.565497350454 454.39581833350798 453.8355512420761 449.73887680878659 437.1645555398943
759 755.0807945614637 762.0019969118554 749.83221729427351 755.52283332540617
760.0476538104160 767.97476376946383 755.9033173284691 747.5974913995303 734.598794590779
744.8768635516396 736.3372813254507 725.78918718776163 742.258261503166 740.7744132270778
728.8882192320224 733.906531172604 735.3792203335273 713.912808865074 713.9197015618279
710.19900075460680 716.031393359995 742.4125413021214 750.080365773192 750.35596327106180
753.71890491629745 752.75777818894642 741.27331379748 759.3017378733595 757.246745539955
743.7621744683156 757.03954802434305 754.8242112468118 745.18530491199601 732.5637079545476
869.00000000000000 854.09711704739334 851.0424142644114 830.800798510929 823.9874402237671
830.661363266467 829.63996539218317 816.2753497294780 822.06568702192976 818.9881448592583
821.531885718751 798.4430725314203 793.05604326221953 794.8954815264791 786.64331171414312
776.93320403869757 767.10946437431380 793.7593372890622 782.72121574862 780.51248831366809
781.9821431916196 780.281609090254 797.2592368949621 798.3857274445918 783.6786401759773
782.6005795458628 789.3623681276063 780.7620585399765 801.177656557926 798.72630286329684
785.97121023814248 777.92260034734841 770.04204042634547 759.7099769374427 741.34694132951540
825 814.82417284921360 821.102526539731 810.2294546899872 822.88182531353812
825.92915768491741 824.25965407908245 816.14341491223172 813.5525764459245 810.2321935158174
818.59239476302980 798.4716520399494 795.9445964536371 822.147927058341 828.4611897755387
813.0090241582545 820.76833942580811 834.176035748142 817.16761309520757 815.2129653592045
811.84219305138 818.36641076267961 834.44915697068666 831.8586924416112 822.2495790363157
816.374050684536 816.61067168121826 819.5615263604357 831.307106598009 832.4188450366220
820.40548667858775 815.50673194799708 805.9828081458988 799.26935651038116 793.3279757521847
698.00000000000000 677.75495490651076 678.993552125615 671.039545902836 665.97844594822845
662.7689695823134 662.13364187675552 649.0707458664386 647.96785956221231 643.4371869673162
656.5381359465773 634.0159605211354 631.6024421152147 651.7824395167953 652.2859206808821
657.4175747991435 653.8597156360895 673.3780178982339 649.74313476736540 636.30140959165055
632.2173392769276 630.6537566802017 637.4112657177192 638.67585847298005 634.39291026916658
643.02282899673150 636.6087279939059 634.1106679633664 663.2608588820572 664.4060459073357
669.1124004535295 672.2901759895090 672.2405031383441 677.060345075537 666.5561261499450
545 527.2106918804185 526.5719643496143 524.8909779886471 519.50179902238528
514.92755161715388 524.5273549740714 520.6460803263935 527.9559083259080 530.5131325968591
533.5085142686695 516.02143824984284 514.0922914175134 517.1618577909962 505.8441698655573
507.6052104982775 503.6220011081368 504.9123415473033 494.13185490398695 478.08507586456011
483.5938184373416 495.3038174194288 510.0450098806184 500.3615631580456 498.1090597943904
488.50557849832200 491.1604443203478 497.77951386093503 500.33488641988970 503.591086417103
501.438461987228 500.9352659113622 498.86382032907244 488.6823288067826 480.85939998806901
450 428.2165927189435 430.0697280649189 417.39024260458729 424.0743278996410
424.251601376915 422.4851470723131 422.4341476118686 428.4870609623680 437.2190330603688
445.6009812363689 435.1607018512258 427.04474485805167 437.50711540684620 446.71056909292429
445.91667956036 435.2509854997262 434.9802516730344 433.72493980417039 434.0618047774561
425.9950002240204 432.40454409850781 432.6884481963874 424.3024469060791 420.1417872591990
418.4729339452284 423.04717282388981 425.5365827757838 424.9125193331344 411.8938488176631
406.27791697051748 407.6854800994943 407.291153292467 403.99745694440151 401.1386650176703
402.00000000000000 380.97728216434075 371.2904179690196 365.6427255086941 366.42615939538882
378.7699152709575 378.34334791805497 373.8382431594878 365.2845987588969 369.36657865946728
368.8880162276155 365.1214143252411 369.19296532917843 369.8290106912889 373.04999190817171
383.88324171125731 392.16554656124117 407.74680106380623 405.5422989914822 412.32203841940083
418.22819330307169 414.9466389080329 430.12377997160223 424.55170537656414 422.11078585825913
417.1516165563689 416.6943179012921 419.5517171540388 441.7821227652813 446.0357291380490
423.66241082579461 416.2141019420806 414.5887494170479 406.7086102508476 403.8886341605048
326.00000000000000 324.2154839486605 318.11327179860058 302.56195822076501 302.61034269554921
296.2460263026748 291.05158110845639 299.3456965602873 303.21666431732172 312.3577866081566
310.8132911628188 301.18769010591171 298.46568275977654 312.48314072923932 312.68126679994060
303.1408577909531 300.40438396517351 314.0543092763133 313.6567943632826 308.17365068199354
308.1109117839328 308.1199015630847 318.18036878709046 315.0848589971289 305.64540020346720
308.45501527420356 305.5984130212212 303.4272558194314 308.7908315324311 298.8944224773913
302.5097487639884 305.74974859248391 300.2100562183783 296.0949917983067 300.24584616877007
236.00000000000000 222.92430929096255 229.9673721843326 242.288592730554 242.29827235498206
257.15325902077711 254.8512160944721 254.9309031023114 258.6287902575572 245.30135161484398
237.3568290823412 242.4052976205762 236.3651248581029 240.6673498655885 233.1741567847822
235.50791819309845 234.9263603567659 236.4461368508013 238.38034273240527 241.58717601267276
240.7158946685017 234.0243156201777 235.8737806967420 242.1223386271329 248.1014415251838
248.8138253745125 258.25923235908590 247.34685177966776 244.9551383691184 243.9917444217231
230.9219058129249 227.67577768038848 224.49092668948660 224.25141614434017 220.15352437500079
185 184.44122458001175 180.43000500227464 170.1817897953871 172.39606757429803
172.20747813932371 179.63133080638121 168.23983783557378 168.74480832105257 160.49022144766883
163.7937954826666 167.81120505410360 171.4917792867757 173.37105919830816 178.44068189012751
182.85465030239675 188.80838814981232 188.13006899982207 194.55169384798754 195.9303912370082
195.23706198859435 181.08293193290919 184.92950254479561 186.2625487748658 182.03426910275255
190.2538067089648 183.04824523257903 181.8356573191656 186.10936833457853 193.51880889039623
194.14065671278797 192.03165464768787 185.64436137195844 181.453357840033 174.8433855716865
169 170.24084621955194 170.3777698348482 172.827181095044 165.5492389007844
158.0313998135336 155.96738605470756 149.58961711875881 155.25208651255303 155.62833666242452
150.75407051594877 150.22111146983264 153.25248467647182 152.1403856633517 162.87193671185719
170.8670028599846 164.91279110572876 158.9680972597766 159.4453565733004 160.13201889436419
171.07527250344231 173.18229338196244 167.47869449880693 164.25348059578548 168.41362932732648
163.02101078508505 167.77589490107309 171.95764502741847 172.86570217473079 172.6124234892978
164.85149177857699 167.5836735042606 167.926226744429 169.42309467362290 167.7931510157536
163.00000000000000 152.32371371485198 153.96089792547991 149.14155182139115 146.8270227774331
144.85212888612193 145.485950071951 129.87754431878565 118.72837419274245 106.51223046724057
101.5661973989992 103.12620343511252 111.57416315235366 126.22542617790751 124.0841588853119
123.99498776430016 133.91585242691036 141.89029400234489 143.93057167291025 137.66806557259389
141.68056427250960 143.58057407834298 142.48693147698262 140.93921797990853 139.1297273465525
141.96649465871008 140.3540073300508 139.1910680693317 130.8859375587297 129.08655629910362
134.98266201083555 138.62031057269897 143.8626688437402 154.7523575176992 159.87756704194155
114.00000000000000 106.51908490470809 111.074455704562 106.41179093657425 108.21215075753253
107.27101170412482 113.94023877015667 118.24370126067771 131.4100746660681 132.18147543838060
130.8209973083253 123.89896568205377 126.05866021897063 116.14104504760249 117.74827452271056
118.96236248302881 119.62171604645502 119.9492614793393 119.1428536128818 121.93761231688777
121.44888638026717 128.51521035299601 129.37176389097340 138.5242390892683 144.14268595157654
145.54053328062 157.24565572220141 160.63899669436975 166.2007955028889 160.973744906116
153.9122287799009 155.21466398469133 158.351504595416 158.7192316716882 160.60134474149444
57 47.72240034339633 42.61529701650174 37.06418582516964 38.234413672219226
43.68694109531494 35.919518996477329 34.97466483724761 34.85924648737413 30.01643761972397
23.30427535600737 20.4602558713971 24.92153407237058 48.23784117868794 38.86392210349253
34.47504140070514 32.76465775708523 29.93170772337816 36.16685411290005 47.32254978119189
47.7965445856245 49.81954738521839 51.835797816140186 63.75246732249386 66.80632419808725
59.901151234301508 64.2352066352494 63.15923735868872 60.579948046177343 64.45173221570576
60.402491470837575 65.36526236044227 59.99202162112340 59.076092001353622 51.532970211775790
50 42.25260746503880 43.479012739459876 44.29610862239790 41.800592286351034
44.167417916653378 38.81132406307379 36.85570912954278 51.430742831251919 49.83244857534741
51.221648953874649 66.3557216859904 59.273160008634640 61.719530169130834 73.611581433150207
76.931845958037741 75.709780485880941 78.12694926242887 88.32396826055887 95.55980136265904
104.6526019970559 99.58282560231476 105.43069248114399 98.33570885160552 103.68464804675097
109.1492805897775 109.1459625823184 122.9175090793788 122.78668782553258 117.7842959252523
112.94156053723387 119.33066616359301 120.26827229536475 132.0603345042827 133.67986279812709
32 33.29182848215107 30.94661872225039 36.23327575415392 35.98589209631624
34.26817423619973 42.280570376479076 31.130623787810496 21.028309719089844 38.405286402503897
39.891140696764488 38.550905426620879 46.0669586881408 49.22359743942167 48.064680729283637
45.47305984850176 43.74930536585426 51.16479635862169 47.03822667297803 51.741004615172002
41.947526320267201 51.17009599821024 47.445934850347037 40.427790504198171 32.265434121667
35.382982739613617 30.49371229413411 30.465751318432694 22.068721064378785 30.73626452709509
18.506649097465392 17.119076456200737 21.59651490349516 6.9714572718518824 -0.2441501664792547
-10 -10.124908499371891 -1.491107722066818 -5.080517161820671 -11.67652817930958
-12.465660451447187 -8.78564283301471 -13.288296490651476 -11.171174726300615 -2.807806153072343
-2.348216481891825 1.227087700090591 -1.5475741997422141 5.4709092541648632 6.6534302059913335
18.425018319916013 21.491665623352706 26.4862022331864 20.047497416377279 32.36276607112433
41.67916321760961 39.44581050776091 37.742808377254043 26.62268428898512 19.16050009216231
22.889138010087759 19.33467652830783 19.16824942811902 13.528432789943448 6.7450092350669477
5.5912724240605582 15.87548325916685 16.87746147962305 12.744062685211478 4.918951784177738
-7 3.459972679784716 1.2316210523691802 -10.9346455355599 -9.748411981668610
-8.641192713576775 -2.8933989449858561 4.199017260860239 -4.5570958476410635 -11.057525502314325
-22.078471466643514 -18.849534922925876 -19.018622173320971 -20.631266440124651 -16.287853942052699
-12.930629326736444 -8.998897964538223 -7.782929892939493 -9.674483035133290 -12.242570287503158
-16.66768709598994 -23.438981595788853 -31.85781760794639 -37.07041083586362 -32.117315108182630
-27.321193189852146 -27.847302791152106 -32.79350273207561 -23.93483388826115 -27.539793970119732
-25.42714340469656 -19.284077372762255 -7.2338724806597856 -7.262452469736735 -0.25054331608464508
32 35.99104029295075 36.29960391653112 34.87449272249233 47.551136091834195
52.632374772987262 68.84743312494942 69.71341194221370 68.52139668760191 203.7612082130603
78.89608733585105 71.17712897362321 79.617523490668333 84.849983568570963 75.84959048496158
62.25385598368887 55.499923060451039 54.0063200412991 52.147332174922028 50.70338412633716
51.45243818326954 55.18689587759871 56.67899673848727 56.02528494089366 50.99058074313027
48.9034187166723 63.79376478627371 60.85364752538220 60.496267234627133 59.994844116200191
56.77662389186688 52.10671405426424 53.85635957069934 60.51172542283692 72.15208355532386
21 29.463689845163572 18.284530368053787 12.52587331710603 12.039955397275616
24.79206545059752 29.428034663461720 22.81709959869632 35.76412327202672 334.34636993357452
27.787504017042419 29.57156611881664 32.62006175848236 33.08698577101797 32.354137018124810
37.29507971072966 33.60278858589065 40.052867095207169 44.17215837677486 52.46943228204923
46.81109038236867 41.055035935258104 39.03922335792152 44.394511521235188 36.516696725846487
46.19006140683487 52.260306254741046 43.61184672418173 42.44035065937572 40.80304129128228
43.560482057900195 36.56018673640924 25.16496967820117 12.85789276633064 15.88558183393884
-34 -37.4867381743604 -36.967534887290164 -34.25499734523184 -34.8089594007782
-39.02946934974534 -40.29316209767087 -47.84732284646270 -44.96572127448952 339.2081259174686
-34.86173038615449 -30.389478154311487 -26.23279583919837 -19.377258845312777 -23.709748743385951
-25.04759750062962 -32.18974269985684 -32.54202846010722 -39.79162031066060 -31.09777269920944
-36.657444199009909 -31.648046970697308 -40.2396417357046 -41.27513347372096 -44.35565211348546
-30.86378652931474 -29.57034112065383 -33.51605538826175 -31.56518213639188 -25.173908559413427
-32.88721921278430 -35.03304781436334 -24.33720421019428 -29.01700146949034 -36.77933439532949
