-118.76145511620769 -117.38890450068963 -118.86327337656741 -114.15287304906091 -115.7753743070327
-118.51507821708903 -117.88526814236694 -117.43413191952776 -112.39535023776114 -109.75287844191661
-106.87824243081174 374.70267967019674 -108.61053608698390 -108.37082955886746 -102.26974137464013
-101.6234216379667 -99.73283872857185 -101.1522756307616 -97.43575123216215 -93.14099336919351
-89.951814263104794 -88.098688747616322 -92.45053743686512 -90.55443277897248 -92.16833687091744
-93.36579089908888 -89.41764824407781 -92.94323085994735 -89.776567651059452 -86.03451600159106
-97 -95.89273929628973 -94.75519672565986 -94.33360375354088 -94.19046829146217
-90.61647755046297 -85.4752036747533 -85.381631394993192 -79.758107075989997 -78.3992907257072
-78.71558197121733 -75.692251447307484 -77.925053923152163 -79.33627350539491 -80.36123914759628
-77.94997623454286 311.55639033975058 -79.42897516713673 -78.630259622072245 -75.360306642225609
-73.962957687325826 -75.89565894737976 -74.64996891438817 -76.1879571765071 -77.70172546477373
-78.500595369126486 -73.07706469768378 -72.52109084994791 -71.082273660369253 -74.290985830166
-71.595957973513620 -70.6963432079165 -70.37547509554786 -67.94894620650176 -66.14521307722222
-63 -57.70171796299048 -61.57596356989342 -57.26447622012865 -57.69015749549168
-58.261613021805552 -58.213889390592691 -55.99576978699513 -55.34516943862 -53.398664280758510
-55.541139287051486 -57.94140142933421 -56.994784266634866 -55.56620724016843 -52.52673046696788
-51.769073173070311 237.05027580469218 -45.193278850379286 -43.98127805129747 -44.40048185338517
-40.63990422727296 -42.69311351609208 -43.92992092848198 -44.994528838763564 -44.61217714541124
-42.33516973183109 -40.59992287035748 -38.674280095458371 -36.921233230016263 -33.228582638746246
-37.70621216374906 -36.715906082538922 -38.729717734354836 -40.82240184848667 -40.372544722953812
-62 -63.886855756269178 -62.01412253400625 -66.826243346295911 -64.28811080153925
-63.2705584874435 -65.26683851702015 -64.14029496032168 -61.6755872729485 -65.085345929403303
-64.43422288986382 -63.03791091966185 -64.55591527822529 -62.958871336629421 -62.03437958539266
-62.27865958776917 166.74265403224689 -63.73415823776978 -65.31066165485923 -63.823700617195
-62.30654974608285 -55.38868660037294 -52.076000350236960 -48.50560933839635 -46.82613202514721
-45.367242648687515 -43.492329339280118 -41.97004058872420 -38.35034471047508 -38.44008754891075
-37.35640360151335 -35.90468589506286 -37.9332477446232 -37.064276764896881 -38.132052649929797
-69 -69.61732190965508 -69.85571375919021 -67.7851469841878 -68.109864673717581
-66.748665410271542 -61.267823447886293 -60.6430360785225 -62.08027805591911 -61.95533553211162
-66.24233864717984 -64.44929289407753 -68.1724860896782 -63.55109506345727 -61.81070484038336
-59.5874284744133 157.7326780874878 -55.778809638120329 -54.70375521753468 -51.50498456963875
-50.517947095711463 -48.819130223523999 -47.202484282325969 -41.76315422346289 -41.286118108217600
-40.59765596499314 -41.595578462601246 -37.038907979801380 -39.74941584085267 -42.59236756130205
-41.072810117028645 -43.269252599660000 -38.04327704364248 -38.66182597463583 -42.009559170815990
-39 -37.65497269822735 -35.448566621730343 -35.039906786069871 -37.68263085689922
-36.12942369575151 -34.0560072700891 -38.394973909659498 -42.35645990370786 -41.17623296672278
-44.30266976404504 -48.66834552617917 -49.348825277785963 -50.71851871447225 -46.89164809038213
-44.63458596764530 125.97819746777272 -44.678081698341558 -46.038684794466121 -25.43223979360866
-36.55926920992076 -33.78267901893295 -31.47062349971563 -33.098617638615650 -34.11175768618354
-33.03624787055344 -33.957055329768949 -35.394418191445872 -35.862305676369409 -37.4455855655268
-32.69294903239334 -30.058972470984379 -27.00637381108307 -25.870968024659028 -26.419088767374006
-139 -136.71083881702026 -132.71688948092421 -128.39363282703118 -129.9384103041012
-130.6292618416663 -125.47158213554020 -128.24188329260841 -128.61178707662106 -128.73177265876404
-130.33843959473924 -129.75103611004653 -129.34554362849553 -127.56473527032122 -126.84854873758101
-119.74906958663242 122.7204064125181 -118.67211497088138 -117.03457188496245 -50.329571230582928
-107.29117952259294 -99.13339183307605 -97.90534962378939 -92.67549833556592 -92.26820477080925
-88.83054771404736 -89.4547186895114 -89.850728443897808 -93.37745149518871 -94.91406088692038
-92.19182200181102 -86.786154930751167 -91.13618534959014 -90.64123410602619 -89.76401343283929
-487 -481.70124001901706 -475.0291943452306 -469.23612838393018 -186.2247718468182
-463.4798469558527 -453.0757981285267 -455.8393858476805 -451.6016486414017 -443.2617763191035
-443.8989503611581 -446.5875995269747 -447.31918177800486 -442.798431605734 -437.5500452593903
-422.6723626789226 39.71562314657925 -417.336265162507 -414.0109556071679 -41.15899097344552
-391.8208121259873 -382.3199169094025 -376.24763447692629 -364.39096538263669 -366.88314676402092
-361.6301333014567 -359.1058456901306 -357.801774004355 -348.015867111116 -356.24477735106871
-353.5403445749758 -356.0277093020232 -352.1317061926861 -344.0071690521215 -340.7573215320645
-786.00000000000000 -768.70599769278044 -756.557530631535 -749.25151930125958 -125.41826183793364
-741.4248346871356 -728.7360927409495 -734.5511304631178 -726.004896299646 -710.99321557181838
-712.257483948271 -708.67173598690840 -711.9512943699292 -706.14232919862320 -694.8862419659123
-678.93094226556900 48.939610000247811 -665.21723676887314 -664.74364359067363 50.64277084957034
-620.95540441431058 -604.0686723543666 -596.0551499426342 -589.77694463631258 -593.72872398589868
-579.8177548443271 -571.677378807296 -568.76134564057600 -558.9155098857524 -570.30926725931999
-568.52956022876947 -566.5890999858537 -566.56914637455009 -551.0199220190594 -545.1979509352175
-716 -706.86446516970000 -698.4954623224926 -692.7331077789589 -107.05343524839256
-689.8008305142523 -675.6712217193603 -683.17298087043707 -671.9646651724527 -656.42497367126668
-656.3509797225273 -651.78686500675326 -654.04658685786990 -647.9837024312426 -637.0842468778392
-620.17060886046477 35.22886198872753 -605.78606690989329 -604.972966963231 93.8101336831322
-572.72623160827038 -555.5866359026722 -544.394839484159 -537.4196811295634 -541.89726226826542
-530.0960388010566 -517.5695240222484 -518.81043031383911 -509.00151162007307 -516.5513528631723
-513.4732789669488 -510.1144056845514 -507.62707578947743 -497.8316187960787 -498.9914587766586
-386 -374.26348007144321 -369.9041361522917 -365.6276370624093 -89.70404262705600
-365.6642732230547 -361.3053751522547 -364.7439031227578 -355.50489931741407 -351.7241759064420
-351.00999710252137 -350.19030633730551 -348.6485818225518 -346.34337934346547 -340.968768089301
-334.2621372566662 -5.492711862851283 -325.2162816662273 -322.10934871750521 54.47774069976663
-309.7001171772338 -305.73578452056705 -304.083677209027 -299.60205137453289 -297.995575715662
-291.1890628749574 -285.9847114642405 -285.972362089841 -275.79350781000807 -278.01475967150395
-277.78977649169980 -273.3185959373566 -269.69425545678098 -261.0332857601979 -260.0926929572786
-33 -27.72239736341038 -24.327924579451029 -20.97565126811825 -21.506375223354116
-22.075858544733741 -23.82288931195303 -22.748621565893234 -24.029499803192117 -26.35096930974494
-25.031055080494006 -27.319867206369345 -25.65983129852503 -27.38257587436932 -26.90814796550898
-23.197900208992873 -9.30013502109411 -19.059891624077594 -19.3767152177993 59.17375626354254
-19.418096065901032 -21.146481761844463 -20.7714864479081 -16.863851592990507 -16.628398060819176
-18.27447620069325 -17.968754459197520 -19.54278374441244 -22.671875361557298 -20.064589605261748
-14.217580405293013 -14.1510857277287 -14.4387834170256 -15.44753843722263 -19.146778749067124
226.00000000000000 225.3747754920162 220.33770052856067 221.57448009470465 216.47010896403276
219.1731914302848 215.98644420755033 224.24891289312 220.9212158266088 215.61582792986960
214.23466766173885 215.74278089733659 213.66964464294659 210.41073335765287 207.13640800074063
203.40366159119159 198.48420206749907 197.45465785405975 192.2717479016841 185.69166556695907
182.61925385943246 181.57423214722508 176.92167401082204 173.9846245011164 172.71107177341418
169.08045228940847 169.29845452209324 169.73076488134905 163.9812167663445 170.8119831757994
163.3729553722909 166.04259527229172 165.21464107903563 162.9418655413559 167.6786825421001
380 371.8348034420695 369.6658418230677 367.1754812498143 368.1660037169202
368.3111891474564 363.10132655562592 367.61239597271327 362.032709680926 351.1309320225416
351.88887699326762 349.7340162624847 350.3588610359372 345.51009509679352 344.7307958202949
337.5012235573982 328.7779162657726 327.1198960131917 321.2359069305806 311.85356182128015
305.41269736466052 296.6328764178886 293.6304600865168 287.55679543089724 288.7297953414993
284.88262055893506 281.5121658990682 282.7254260919498 275.6481640435572 281.26893449191681
279.91213360464025 274.10508007824308 276.1054391714948 263.9039816024537 256.56290991401534
420 409.77110892770014 402.58054458588481 398.8489002718840 394.3368730336177
393.83721500684169 385.10782662550417 391.10004322890336 388.51421030975007 375.4918929286202
374.82645095630420 372.2118140576936 374.8861759821125 369.90260465531571 368.320093156398
356.8538598740014 345.18655873038580 343.5795726423012 348.0824554244546 332.99797456115471
318.9899765867769 313.4080976748486 303.75765951089505 301.34402126428591 302.3180267492723
292.2173346323667 282.2439287283564 281.8288020220041 274.31493371843953 283.0942249253808
285.9380230931692 288.31003605292506 289.4908943195524 279.8178259035843 278.0058031844084
371 363.1107129101017 359.06620900577093 357.96240104041669 360.57401287538482
357.8226815457244 352.559517757218 353.794045465475 346.9803014191091 341.056687195324
343.7584824831337 344.0631834983940 340.8384490647566 334.9446034759043 327.8181100271684
320.01918087716035 315.39026656863325 311.2726953941722 308.9970769015441 297.73383998569989
286.40667467928529 275.6924591628957 271.5168226595843 263.6779921730662 268.2754040233631
260.58070742749806 258.7694559828607 259.78003932196009 253.4252252827169 251.84576349803896
251.50800509135556 252.61056278156349 249.6078823181145 243.0164489767239 240.4849392027434
312 302.5870149003808 300.34906293130342 296.52005386828404 296.1760054203177
297.2963743134924 289.4971980108861 293.9845914572654 286.8687632696542 282.843160379983
283.2878446253823 284.76420926868076 285.89979673961489 283.3591373030979 279.7981996419189
272.5155965716879 265.41630630736569 265.8834728957744 266.2601953712372 264.34852292400785
252.6686216096685 247.60948861236048 246.56815318269801 242.3204294108317 244.3232114969469
235.84320770098478 229.98622209055 228.5533565345422 223.9640069928932 235.7190402740342
233.2474131693660 232.6472957386248 231.6876763957345 228.74384726142793 227.3290754423762
244 239.89528665023821 238.350914207011 235.3155636881167 233.9884634535483
230.65143341865684 224.6604655119558 224.7775449353256 218.93027300189206 210.4330719005058
210.34957307479732 210.219876424261 208.85785253949479 208.98160185617093 206.40331797486243
203.3842750194035 197.3749299880359 197.86050522159690 198.1836506742022 200.59117303305734
186.14377371184580 181.85390546394956 179.05747155629825 176.84763233041002 183.0578280994597
176.31370748857316 170.2411496295259 165.19053692321444 163.2911416213272 165.95703196933363
163.1548163134491 162.17328204807652 163.18585549495029 157.89936960902017 156.6142873815466
168 166.4559416106295 162.32225020198788 163.94281566274233 162.61617228930322
165.0704639745377 166.17887384247376 168.38674064483499 167.73848975758693 167.0880326368633
167.50910957463014 167.49404362591471 168.21440562060695 162.8853471393707 160.5052840347359
155.49061001438778 148.8761304125921 144.84415140976284 141.31185413489277 477.87955714608006
131.61620161736923 133.47972051866574 130.9421118714785 132.05083120466355 133.75748051740638
129.25708031018897 134.1954737060736 130.37376047361036 129.29261257830345 136.34785516443029
132.0463556781802 133.46013587818530 130.2759507181404 128.1664967494691 125.75777779203457
138 134.66602343614215 132.603183426733 131.6781448706402 131.40660209159552
130.20655368913117 126.70877017708864 131.06525683191734 130.06072616115648 132.5439713726948
132.78269262374226 132.02833932650313 129.81170770873638 128.48942482880557 125.96678353352772
123.39896649356129 117.47731861832654 117.87684510349257 116.33526476013758 640.94516864379432
116.21701602761399 117.89803414124626 118.13619449552647 115.94036706017496 120.3546985798244
117.45873779809726 109.72616630746440 114.1556372433345 105.28157640266747 109.51460576002843
110.33674561220606 113.14124025295108 110.433107224172 109.24492966299553 109.17216671169093
105 104.15933434196556 102.39331744322241 102.97328207717896 99.44091783701766
99.93136762869540 98.51343288778435 98.71810896253541 97.92428779019022 95.48882268268447
97.12941288073104 101.30562632099088 102.00667063277919 100.29719230073499 100.12565040366489
96.48424108276222 97.66316445168218 98.13282840938440 95.50394929905177 811.6349530683646
96.57110490474768 96.24182854032448 97.84051961835738 95.37726994052177 94.52722466365533
91.03952096253374 89.591428715379635 92.81394877037053 90.5647393095216 93.90539684014738
92.32195472980425 89.57838356693105 85.28549354947076 84.522862779402814 86.4127868573776
38 36.11899272706855 35.186510964271655 33.611382143293753 35.236680023710186
33.96388821069338 30.522745635224695 31.44460128285128 32.84578275750448 61
29.15716585066245 25.531630434677773 29.75944851435343 29.33257879084637 30.19626670027282
26.568124828215279 24.23158759204831 25.080863209513407 23.118465618638524 1080.7893406573537
27.32029020117913 28.621208552488458 25.97490868646816 25.47156336730542 22.437142220520375
22.732359254327505 23.94314425591969 19.74618372071834 18.42766786140192 21.48446764327764
20.68151336927787 19.818584093889601 22.20236925676273 22.74757849654088 22.7871942236929
48 46.497509102948882 50.18162756675832 51.64948067261845 51.19437072988433
46.94506412795336 48.59379851298462 51.82731256305652 48.63324830017242 49.586965714216596
48.3482529516243 48.91383640734995 51.945162715834904 50.75122180592976 47.72565980569023
45.85475163454307 47.21704771367804 46.485365640469560 46.73447684417506 1194.6217695594012
40.68325335858951 39.51536383848264 35.49269269822553 36.20312465130618 32.02388533268717
30.147096060393697 27.01057209758279 29.069759706230506 25.91001225205333 29.330399399184834
35.94794920714289 35.494238598791050 36.71264370306632 39.458575081164170 40.73664312462789
76 73.45196281170089 73.075747812040944 74.42837573453416 438.8038046875440
72.84264708166538 71.84486880492322 70.04223475927046 72.693407923030847 70.06591030851922
68.4408410226293 67.167915810549971 66.38335871006328 68.1202611772368 69.09213500977368
66.095014871494570 66.41226166454105 68.4592652285077 69.22329799288265 980.9053347895283
66.08338330709958 66.03465125344103 64.91436903021683 66.8460971531416 70.49627931074893
69.48011531682616 68.780520519070265 70.452009202909437 67.85626218482562 70.68236221454784
68.780746061335989 69.43512414006787 67.714582650562534 71.2605602172671 69.52637570902702
67 64.20088461900934 64.70013295158842 62.4310613385064 756.3815126971032
66.723745941375952 60.3590914508314 59.226961176818499 56.581429727143941 53.018178059488967
52.69633051272926 47.467589189497517 44.948029597474324 39.98349298713394 40.2021426232405
41.206140121203234 41.474479970155357 43.12393077059953 38.65016281763724 480.8275127970309
34.215785854451077 30.06495356244796 32.21578035757562 33.53973137182606 37.8612186219005
35.36290818940131 30.48030018285404 29.62184323021639 30.826974269637457 33.651224959085553
32.78347761595796 34.866706956143048 35.1791139916136 36.080043337080333 37.366677489341527
65 64.3870436336894 67.199631261107243 69.52857799708021 853.1652289854469
60.0144111979485 61.800465319714036 57.647531711593111 57.053444503441533 54.710404721695802
53.12714262242015 54.502298174398547 53.669927664438 52.41248484747494 52.45436086993986
49.80115999682084 48.317050218302995 48.04316839689785 49.32916575865873 44.610843600560322
44.70441551168415 39.043866660029778 37.82815671095094 36.04817405753757 36.702225865314425
32.52328061537804 32.78626959610349 30.79051288407472 32.27434305076174 27.878826822679258
21.104114892532692 18.40120598513733 17.275706082479758 19.386303055972864 19.771560258446598
35 32.47800043980789 32.98810732045524 34.150207004406191 817.8575099999147
33.94797111624104 36.19290901550361 34.74041441961243 34.768310573065534 36.38505756338353
37.20915625234539 41.60729849027206 39.633457233122869 40.56861990814633 39.39767804323283
37.45257007505437 38.858644674847390 44.05024703237965 43.806093238367509 45.10484592296907
46.98211848537908 49.531898261267557 51.1839352157425 45.97616965485454 44.286239237004025
48.15072673331235 50.476143103431539 47.816885154808965 46.9580649806785 50.445785180989013
49.872538653759037 53.7388136711104 55.97555423144687 54.985760580203589 46.74644070414726
-44 -41.35879500136921 -43.02476691616781 -43.80813941397046 682.5316511118552
-37.688896948908450 -35.007793397389236 -36.258972171164309 -34.45797756978818 200
-31.308217000695731 -31.16865005667614 -32.865981616399196 -33.37565755330428 -32.62926670864254
-34.691780469688325 -37.51188170091218 -35.041576829519840 -36.49455928405455 -36.9224633342185
-35.24893564651837 -35.727595520037774 -37.638296261214997 -36.94686050073947 -36.037170453768930
-32.86900413574377 -32.941398746654045 -31.6234873754859 -33.53478740585663 -38.461815153527724
-36.70089141375934 -35.62449869104888 -35.088427555038749 -34.471263399878 -40.156690152172509
-85 -84.375331350724849 -83.4071975613899 -81.74535727439748 530.76962318123697
-84.46573398584512 -86.1961585442627 -87.7397013119774 -87.203133753887514 469.00000000000000
-78.04017876459312 -75.7696371423369 -82.14402451742993 -81.66103206168347 -84.32113429404126
-88.980887803082354 -90.24095530802788 -91.23209336830111 -90.21849195900248 -84.157939075814880
-82.148212232731 -82.554057752552382 -83.37058862064382 -81.42866485688165 -80.164463742996645
-79.987671596858320 -78.983303504119377 -84.65716346454661 -83.43870812351355 -84.266647792641535
-85.970206758741668 -86.14176402650739 -85.26341620537870 -82.08715641455004 -86.76763759848359
-45 -51.10007135600312 -52.27718376906518 -53.148462576626912 435.4214699713565
-50.44834861115918 -50.47300686129267 -56.06890935367924 -56.12680259509427 643
-48.46845288886196 -48.81632087427824 -48.52974154497148 -50.18123991305608 -48.20525884492505
-47.59318868802222 -45.37749378117633 -46.643496378202187 -47.05256748922876 -44.15002417903821
-41.956605359543943 -38.30894928507156 -43.38315257956281 -46.1535451999465 -47.59670792390817
-51.27043525562239 -51.259359889235533 -49.32534431667605 -48.00338330377238 -45.62681183060073
-41.81664329312795 -38.917577889294627 -38.83008845376997 -32.927271972776495 -30.42364086261717
-32 -30.250598073470300 -25.038055922478144 -22.220784779464172 381.233389713027
-24.92163664627235 -25.497257905781971 -30.283177871555058 -29.51650214406962 811
-30.606080660075 -31.031944208333258 -28.11736945371616 -29.2476556857759 -26.72028528964925
-21.931557196895842 -20.293090903817841 -16.536997996707413 -18.528770341550427 -16.0058256876158
-17.50564513662451 -16.040402428363414 -11.91943355953072 -12.324096027572928 -15.039410466224314
-13.65538172337165 -11.884382585573951 -13.866102031294874 -13.938630456342290 -11.30714131215261
-8.553907580582 -6.0588123419560507 -3.0272268097649970 -2.794749928296492 -2.2119673162679980
-87 -80.089861226101817 -80.45855339135886 -80.2799395537352 319.369652859525
-83.72372587025077 -78.67236863618646 -78.276962357117711 -77.70590317563290 1089
-72.42847444801821 -75.009715559576890 -74.576147164051889 -73.463497859524125 -72.64165034061742
-71.00130288447247 -70.00407252241888 -71.701097485281551 -70.46359796499031 -67.48183980352555
-65.88463939024925 -60.706049564580397 -62.23330132263626 -62.346208510393019 -64.34072058179724
-60.3743291568153 -57.44401616668391 -54.889231448391619 -55.032045236648472 -57.361034963775381
-60.8189156016804 -60.89776495376042 -61.36932342669942 -58.27385815863568 -55.077043484806033
-111.00000000000000 -109.5553278334284 -108.31632753355170 -105.89653146417336 231.0061864644831
-112.8447838592183 -113.16446786505652 -113.80436288363617 -110.03476759356549 1198
-108.54663502338920 -105.46411892644670 -101.74904244514117 -102.07012551125270 -100.27126581367587
-100.78035004823853 -101.571944059651 -100.8918226726482 -102.02799179904481 -95.51549370817368
-88.1279841930449 -87.15015020618061 -88.43919042100879 -84.119204513064005 -82.90002745791172
-78.87884085132423 -78.307293642340298 -74.38396457585236 -71.3582278492974 -70.9632918377743
-73.256960664228814 -69.81354070020703 -67.52138909897670 -70.941978807566556 -72.56452430159807
-72 -70.01822692879124 -69.58923538396255 -70.34597776380284 181.18074106690912
-68.776109939653765 -68.18275917516978 -70.8119419528091 -65.836835116974115 981.0000000000000
-59.33478122791163 -56.539706912876092 -56.696935004535952 -58.56935593868729 -56.80157288343592
-54.31580951715497 -55.4040775090847 -55.34444562920226 -60.2763878027979 -59.29074503114426
-59.89249337541276 -56.553576990134317 -57.23406246936554 -54.874687866184 -56.940393375004390
-55.77794521695413 -59.9485672335411 -61.7408043130702 -54.78975110084777 -55.58477166059065
-52.73301936480465 -52.61697508944965 -50.79088486358732 -44.52022554064006 -42.40248315326345
-76 -74.46060213702579 -76.982995252976622 -81.50061075384043 168.84256856619
-81.04581461165444 -77.523590157977665 -81.58010837301296 -81.5009173864129 486
-85.982127607674272 -87.64794667893676 -87.10021486991590 -89.7630515458496 -89.8488554271715
-82.53106959270487 -81.836197716890467 -82.217528786539361 -80.1188911569456 -76.84289031004428
-71.52978261609675 -69.42872332771232 -66.64007609339400 -63.522675488876537 -65.64160055212014
-64.484942271846975 -59.723879829382113 -57.911883366890116 -58.63215155339524 -59.2192878810136
-58.91972082709187 -60.81412918939518 -57.06323818525321 -53.71124600671757 -49.64325887213325
