-40 -58.271796761171473 -94.63945427064580 -113.30989101115050 -113.78439282045237
-149.9234961253051 -144.51361766424924 -101.6242190231018 -61.2010376255372 -53.85982798558786
-55.79232114923673 -68.7948141460937 -61.928649034528007 -78.69650391418894 -68.9568456674272
-96.38371809514865 777.4582683982471 -20.26732125753036 -6.485822024566929 0.77229186463096333
2.1642352902066522 -1.7605465184639488 -26.75881499093651 -32.94943020257040 -8.328344115650065
-23.84831655680587 -63.35782063266388 -59.698798964222242 -91.02723608984090 -103.22288864739356
-107.51456474185534 -118.48246730647429 -113.08550134269 -84.787185700124667 -95.46553060115343
-45 -93.87984111667303 -131.86413759580239 -100.92627126789669 -116.3988789362492
-123.1971071162261 -120.21362058765877 -151.64567323589938 -168.1760230152126 -183.46490987961684
-203.31816747786135 -169.35785255977524 -172.1697399609539 -201.4215173097784 -241.33231848502078
-249.68001571814685 934.3641097430336 -297.1260722623206 -297.7180461664901 -298.43078660066050
-292.02733342274382 -292.1431133154376 -304.09793380249528 -282.4169331097888 -332.03117062375338
-297.6003185159254 -300.55309505993938 -314.4378425443651 -317.05961385656076 -334.817629449074
-300.7225432739076 -337.194507002149 -367.1925591729418 -366.2900855240080 -341.8723350699354
-96 -107.3218181788641 -128.8891908476843 -105.74844320259680 -140.80046906917593
-119.81134849146 -156.85064102285781 -236.50948362574442 -246.36496841632840 -250.9829747044136
-275.4766941686080 -297.6378606471933 -285.2040374693893 -255.23597019587515 -256.4209271519962
-245.4069349285633 538.11854259952872 -247.52989624353597 -221.22172370608561 -197.0666981090391
-202.61677893620205 -180.55354395074986 -214.6181701539125 -226.2249425169956 -217.76600096154706
-218.232843468292 -204.89902078616166 -262.6994179140484 -282.94838321198944 -303.0150923497590
-295.3061131871019 -286.7169099905872 -258.47927126144219 -265.28631017502994 -290.6160438562217
-139 -125.64447677804657 -105.02369000065818 -106.62123781710697 -105.20908283431686
-136.7897098595417 -122.06431541837438 -149.86247635055631 -154.1126125803001 -193.513557467332
-214.62223777660748 -219.1910064520928 -237.251601395758 -253.99911082987092 -285.0405453285568
-274.1630719600894 588.859604082041 -262.7737039683482 -255.3037750493245 -273.914276931252
-230.1631821479211 -236.8183598810961 -155.11268455173817 -134.94548638384836 -152.65461841709296
-158.32543653390664 -162.84812328865641 -196.45511892792035 -193.20175859995621 -178.77911106789293
-156.1509078701256 -193.98571877530347 -193.49477517113110 -176.33937753076012 -160.24999715715509
-129 -145.5482572943546 -163.0525968303745 -154.34033362226310 -139.64194502017784
-147.20158069199357 -149.6943251679981 -149.50608115078532 -163.23086249963563 -153.3796734900591
-176.77375525657683 -198.1714220091107 -191.87632294705472 -210.19830230343351 -202.98688752957281
-179.176656441459 481.29835217028403 -226.7709663622094 -219.45613753893670 -199.74856595144823
-154.12709737489723 -119.35277039002814 -155.93131818520891 -160.27250783061672 -152.56720333688074
-153.75821907210786 -168.37145033119472 -144.78329647800510 -110.35278582084477 -169.27796323853531
-165.45380581484170 -154.6134447040708 -128.46697182246504 -155.1727276965504 -156.68328679891891
-117 -133.35202466623207 -163.2694490648895 -157.0150461995262 -175.72804192893068
-184.49384284227301 -191.464926485274 -197.6179328178139 -164.82084429377412 -201.22426588765967
-228.8231063395228 -222.784183857941 -215.78586258267717 -177.662902108402 -164.0914496263498
-159.21154782072819 302.66531602534701 -200.7854611800232 -201.62364469045161 -164.17382808397292
-182.35047033890734 -185.31985585329016 -211.12718937272712 -187.34000416265741 -142.65633769711724
-127.74692340694779 -124.72456249298200 -168.2766026612937 -165.90446848880936 -168.6827485361382
-186.51382036673624 -148.60534503752626 -189.0065900832561 -177.60874735380855 -142.41880140565274
-97 -102.53136900669 -101.34650154937765 -104.3499834000409 -109.42974977175989
-74.517692538638457 -40.26366498174330 -32.205752480338305 12.168202411835008 9.027257586677662
5.697039737763786 35.7154706882555 15.449283772087270 -8.831211753835328 -29.736994254568231
-25.411086966994766 322.3752399632311 -60.306586971263584 -55.00164633074282 -41.83564924913183
-48.29006092493618 -85.75293520930580 -82.92387724059802 -109.39497098370758 -123.0933331819483
-145.16143860803678 -103.78393310189287 -98.25201229765310 -97.61704128583992 -118.6272928590575
-96.53242933733500 -88.84035235168292 -89.89753133092283 -82.43628148204191 -66.248226625256990
-63 -20.801205307831957 -66.16227137362574 -27.73629405151146 -36.2219792023366
-42.4742103535458 -53.1412916250534 -26.33434351341119 -27.53206335713508 -18.932308939995281
-40.465721269009499 -64.60790021948856 -53.80259679802558 -46.12097994903333 -22.647201319701068
-27.921798237493739 348.4397992417415 24.77792671380015 35.1558776629914 18.27711220745575
42.61528251844846 10.30422791807883 -8.31698093526463 -26.16663014819368 -21.408296687672244
-7.78257927456491 1.2189462873686869 20.457306887839337 29.05528424648394 73.176046013402967
25.24623377551437 34.302320853284520 11.393594165183760 -20.447210477366944 -17.149715670168803
-62 -91.48140822985816 -79.26762870245730 -132.00330607746622 -110.78372806840875
-101.1373462776158 -132.06757022711966 -116.2498072205902 -99.18417235167519 -143.97459104338901
-137.57029811620436 -123.74452074298475 -137.60668859437931 -128.13557476209792 -125.70178938251992
-140.79177243993001 82.33481414044238 -168.19770390959042 -185.67714342303844 -183.29288385510779
-181.17838417427225 -123.5917467831266 -96.61876290439463 -68.0040805134016 -50.28932921148335
-44.699643650172717 -34.168898957269462 -18.963791820095558 8.442461242742596 14.625094175236219
22.358472486553804 36.042119844256561 13.029869117917006 10.978852929840460 -0.8809176630933280
-69 -86.98429483904242 -96.61716714037385 -81.04695710641028 -88.925756151016543
-75.902646632062 -33.299908171239679 -21.985734585205094 -44.79556562259636 -55.44622775185127
