-303 -308.3393775234921 -38.422174405870706 -297.1273874729986 -307.7515704875382
-302.06445096771375 -296.8862857610596 -294.93527139968160 -304.4685619636806 -323.2574694617464
-327.61423200107799 -334.99266657238456 -330.4291607917196 -345.9129770451553 -330.92561463505388
-332.742897350733 -328.5651181550338 -326.169858046859 -318.67622118805258 -312.4147838451896
-305.49376171852225 -304.204004024401 -289.908049415004 -287.7060557084549 -287.09557576526305
-281.34019646211692 -282.9494223350663 -268.4098322457303 -261.21816085997057 -260.89197829639005
-253.2999080451952 -257.4019813508857 -253.7086829656912 -251.1585057364485 -238.9971287938686
-263 -273.2336581180288 -126.02469293060045 -270.4511471579302 -281.5390926838226
-301.1007441603847 -307.287558729509 -295.4625811858662 -296.7838461061944 -300.5481368582459
-303.3888090685902 -290.46950086217248 -300.0968201062457 -311.53049714545767 -304.64920530376173
-304.13519991498168 -297.0954353672245 -302.0845898362395 -298.4341679575255 -290.2372167616858
-296.42764100684877 -293.4328428237405 -282.29499238922722 -292.26535013781995 -303.93513151570687
-299.7094309925326 -310.8673717291238 -309.05727466466635 -320.59850987453001 -316.7237456485105
-321.98050476418916 -312.1593038943192 -299.10490141303808 -302.43872870380130 -300.2197210822870
-186 -193.4412563040565 -190.62349826181736 -175.56386415824835 -174.30077768997879
-188.81619353765257 -175.46939079137516 -168.40324096222420 -174.40480770384698 -172.95724823181567
-185.50277526736795 -171.06908976715394 -172.870603177274 -178.0945683151014 -186.3765784626378
-187.3869273336714 -193.53203124034272 -195.59466036160697 -178.5892825635819 -176.37163937359125
-177.16822643030423 -168.74335141292528 -176.61544423711487 -170.2783638332291 -181.98402711265089
-178.54633792393963 -179.71973002081916 -184.9126981260819 -178.6865074714135 -170.2817694048141
-171.57333785778420 -157.92357524726532 -141.6062690950609 -146.5860089029797 -140.32571252872759
-128 -109.24290602322189 -124.34071258693524 -130.7046933690316 -113.69542686486643
-127.94282341734134 -131.689153828145 -135.4141864435054 -132.65046409167135 -126.28163412181921
-134.50071042149546 -125.54337824022713 -123.01014401486498 -124.76891214402825 -119.11438918223891
-120.40589280942707 -112.14429113659384 -97.24685874913554 -97.831461164255 -94.54036210327723
-107.38366211214100 -113.4291190493128 -109.75471607614696 -113.73768760916133 -101.38375761884092
-91.22236205997650 -93.58118424780683 -90.98352208072154 -97.16142563551131 -86.30187664060372
-80.02423515165579 -85.4632173248322 -79.12195012182461 -79.95711006606173 -64.392656628118758
-99 -116.61363480078185 -121.29539078674713 -129.74646616044052 -115.01289363536017
-108.41684562899772 -105.32740229050759 -100.5234381721936 -112.10755860595638 -101.8752334425581
-112.87009164905454 -98.52981339399699 -100.2853582671014 -104.50541732046268 -101.17396734771705
-100.07706047683411 -94.79973768068062 -101.34188838891600 -98.78440431717809 -102.57452437693047
-98.58425315824655 -112.7593485417664 -103.09037417308227 -94.37220265938846 -100.83129050931451
-94.8662368739082 -96.1195812330319 -78.65241132887935 -85.187470737967843 -80.751389883392122
-74.97068551496511 -75.33166829654363 -59.597891338933501 -46.7931708221233 -53.318757826105852
-95 -89.65729037399457 -83.8345636711526 -65.14619002483857 -72.8202730055687
-61.55634733020868 -52.871975391532303 -67.771623034600353 -59.83621853085886 -73.0019080546942
-75.36251433416736 -83.78273341008327 -75.812849192735655 -91.00501133692835 -84.21928834897021
-91.41733713957539 -79.86749150455509 -76.455214790991306 -86.04386863662745 -83.53196570090324
-88.96338771171173 -89.2334612638667 -96.07361552006881 -98.47151803786885 -100.3238214974828
-103.21221427935740 -106.35279506912873 -124.9178388224928 -124.70325687787353 -125.2590964399208
-130.78754826370692 -132.63491643163525 -145.3783849199916 -136.94238192827908 -128.4951357870084
-110 -128.09928472043268 -6.563751127604484 -133.5424711492047 -144.64237818960211
-132.54824471489621 -120.5542780273594 -121.76649997893392 -111.36174302156670 -115.9803677233385
-107.3968360728806 -112.6800338366046 -101.99322698376213 -105.56646681092610 -106.64995349589186
-107.71276242289117 -93.87927773733284 -101.318252861576 -84.64957731669890 -66.03378168586794
-53.90578685564085 -41.04883143077593 -42.112737978893577 -45.5157870455642 -45.19830536229880
-43.750769721521912 -38.38581867230038 -27.17852499075094 -10.981107231419710 14.910467935944011
5.626841537095533 7.476194995728710 -3.1470105059193045 -2.6348318058961504 -4.451769737194086
-94 -88.42648186174519 217.91181039928 -104.52067798124142 -108.0058144819909
-104.52998579204377 -89.690389777407887 -90.13838396746766 -84.76606729220104 -87.43433648259736
-88.35918810106810 -87.06574240435361 -83.898604956506347 -78.665229646403105 -76.85586041394316
-68.37200911385419 -84.457740813108984 -87.6832741749577 -76.590725791814364 -69.976691123118101
-97.17729001834623 -109.69233467097986 -97.06926144962648 -93.1851905760193 -82.18493200827157
-98.51269918668984 -99.29759952294975 -86.76182351560936 -83.333248047200172 -115.1193481542962
-113.57595911525372 -119.62452813809588 -119.04689942480056 -125.0922459067869 -120.50664819910136
-57 -67.2915022444298 376.87467493785493 -86.865955307921368 -94.44180109768628
-117.4302921012049 -113.06003171804248 -102.61355024187095 -84.86539278107861 -85.56337274761165
-78.66907348179481 -93.84277276296649 -94.40068426719380 -99.80370211665640 -103.06833275082363
-79.56962891089391 -80.593129903102252 -79.64606452679237 -90.733824515195 -106.15239558251506
-104.08896811520843 -92.97145943872771 -94.10244324236642 -80.51345422556115 -86.52267140597326
-82.43901293698477 -73.8651877741033 -63.012174362747338 -80.0750513275873 -91.5356131670703
-105.53175071376872 -103.05217396453884 -90.87026070138593 -79.93941699535125 -89.92172505073378
-49 -48.16604702607275 385.0870761922886 -36.140402260748097 -51.158355605111538
-51.123544961024031 -48.11343967353403 -68.68739717448923 -66.34069134342128 -61.35289459052684
-74.435928743085256 -68.5140140982624 -50.4731881448575 -57.1939304459872 -54.868909573225871
-44.51451251359455 -25.00545466660356 -42.18058850528388 -40.398629384955228 -29.62662828228704
-46.21124279734356 -35.58498769177356 -34.160511619230590 -31.44911051528204 -34.28429185912955
-34.283722618378334 -35.201045095761842 -32.21173669003276 -42.707734801937207 -51.15884257621365
-54.037563081179307 -45.439946868151758 -52.90277912169991 -58.06693730409021 -54.455440500250113
-111.00000000000000 -107.48461653688759 370.7680215424110 -99.1581923332291 -104.49001750528654
-50 -138.26890718406975 -132.59159265416540 -157.05083093715874 -160.4288843876692
-160.44051073380990 -176.43371071596775 -168.97896697814136 -169.91834204735460 -179.1859385017358
-184.1369857613777 -199.872204249937 -215.9147950102511 -218.32130339412612 -216.33512451005211
-224.07750880702335 -228.7701827811503 -229.4927086641059 -217.17051105579685 -215.28782272717237
-203.47279069979101 -203.831729496269 -195.47862559673030 -205.06416239135615 -205.06372539971198
-220.26279838502847 -216.86617687260696 -203.2174081389462 -186.94946942045152 -183.83602650797195
-262 -245.40729417917586 294.1647916597756 -234.04589122129499 -227.9757658341402
36 -202.11835705343157 -203.08211693025896 -200.893956896534 -218.10438626890507
-211.58222674471148 -207.38853025879808 -198.35595232274974 -199.5266973676625 -188.3015960080267
-189.66932445037742 -185.552335020257 -190.28522053046197 -193.73205982710007 -194.83594317474922
-181.37831382910210 -186.90348013395166 -187.66432588702693 -178.80536435932189 -170.61965086655789
-179.96324764849157 -172.41477919887626 -172.7303440656698 -184.7822621268609 -194.46714106220077
-175.28934199244148 -153.30560681888574 -149.26623917631551 -150.1565858570773 -150.27739737109255
-458 -459.4440523264356 235.96104920627920 -477.691781810646 -495.27571137559971
-480.9534779244865 -470.8756769309634 -483.75529348129402 -479.47870557854151 -473.6717112469186
-471.36574507066405 -463.53382229021986 -465.26841195007819 -462.0511860564194 -456.9782089172867
-455.1221240669288 -462.8026306193702 -462.54808251838637 -447.1187557882397 -436.9409750810927
-415.6437184410861 -422.7282396378903 -415.9498458385529 -405.1312168912847 -388.5614424130078
-381.4710271084153 -388.1964405879153 -392.74801974503055 -395.6937240100147 -408.3367745681907
-400.64928438843936 -401.41808764965850 -396.1386256362646 -390.8586434869086 -376.9285933131554
-644 -632.593494306367 166.2383881665557 -633.8215288514824 -630.02658168692392
-628.3733526797015 -618.7024892805887 -615.9379786194478 -619.75867466100840 -586.714339894741
-601.1793569270593 -576.1269927282403 -583.8055236331754 -604.2577580727982 -612.7468837281643
-597.850832135784 -592.191768648257 -595.2673075164769 -594.98269714354478 -592.86149004753690
-597.43144042177960 -608.75096705779993 -618.48551157263182 -635.486330226109 -627.214393472793
-620.19379871593515 -625.93280122098668 -615.84220192028943 -618.57890245218823 -621.05960664786448
-610.38432283082818 -618.2601290314408 -613.55158872338109 -619.82650439103793 -613.6740284184276
-784 -774.8802395411726 131.1255417002691 -763.10876349538353 -761.8353430919
-773.40592969448517 -772.4769739320262 -761.42098296796883 -755.62688238426642 -762.4036003793482
-769.180217313905 -748.73745206162141 -746.260381274688 -781.9563511364909 -757.593567854201
-769.13099974521208 -775.03368899425823 -782.02567770314351 -760.190483046714 -765.62653449176821
-758.86591280908897 -758.8711889496886 -765.6187778175507 -764.8145143066694 -764.81932277649310
-745.5666423580205 -758.37637789378891 -756.1462059496804 -780.0022838797598 -785.8897349048007
-776.32173045419484 -795.5407595294315 -789.78139135318884 -762.87837375263814 -742.0764381694038
-743 -731.0337518936159 98.41351799460521 -706.9868014257731 -725.8509673016515
-732.6612783046284 -732.31411187543517 -736.4069586193436 -732.1833585968855 -747.106153361211
-740.0166535978550 -715.5109933806932 -716.5744806244599 -737.7863118241231 -726.265634512228
-720.15618784099343 -712.73520700893448 -707.3450570875159 -721.3256075414463 -736.91184962118734
-732.4349681106463 -738.877525268673 -735.46146718633202 -716.5082547013723 -706.2944760427746
-713.581813611593 -712.81662188082760 -726.4867022614214 -739.6188059307647 -749.9011522608936
-739.77795912088789 -741.69042582835982 -729.5626373172446 -712.52206268232260 -686.72608707854420
-442 -432.818967080054 33.73766662383092 -437.58238375206133 -431.40246850619519
-439.8353235329805 -438.3077413854551 -423.55970921448562 -423.0792938861304 -433.577512542516
-430.3475958048622 -423.21576979276557 -426.6771981838695 -445.4345102974985 -435.3506460891040
-423.274882770803 -434.9512236487200 -425.3708878841479 -406.9840760588312 -406.5149380900775
-408.5276561478896 -392.1926763329329 -409.91178043012661 -410.9416691496839 -398.3741569459307
-396.013538595239 -380.15295442265278 -373.0595763294944 -406.52554678146919 -413.1456822191618
-409.4892261202753 -414.99333146658904 -417.4908684448621 -417.3930196357733 -407.6922130368981
0 -24.13116986874717 59.328200379938721 -19.04986639116898 -28.01849126023136
-14.707253820451475 -22.60545538872237 -27.13488592387944 -57.35871848226865 -43.50811652404963
-43.951789380350874 -47.42665252695078 -56.665784862947987 -60.1425173401773 -62.714915955368042
-70.205540973120478 -75.651232791833124 -76.22859776233648 -70.00343383770419 -70.036093586241151
-73.51250187328047 -91.44510909744139 -94.96414992649187 -109.56748750407446 -116.9843951594079
-106.21280572488472 -101.1722927048366 -93.93444655199828 -101.7012002829822 -103.55049476976792
-109.49365780000322 -90.75037519114136 -83.775380066333682 -84.13130408783226 -61.796709266516295
443 435.5396708908702 442.1830327383977 434.4569535364387 413.5361598319218
411.63025847388826 424.41142906446515 420.3394383101422 421.1841602368227 409.98507883281621
420.2906438168253 399.0745181698172 401.47633400382369 414.26315782814680 418.85545616463253
423.1548167041986 418.4741368140494 417.3969412260829 433.68936609719879 433.5278061651539
423.79003014170354 434.49447940864491 438.05862640115254 430.5799251910855 429.74163060430669
437.29251115099265 448.3679616549656 451.460963358615 469.52017212311506 482.982148387359
461.0264588296553 474.646328430315 476.0431343773957 471.89920676616964 456.0159123503521
759 760.30585733882958 769.02760218029562 758.2948909243910 767.4480148212409
774.5027349300092 786.041352848875 771.4124610193736 757.68136561416816 740.6115191617970
754.27567464745607 750.53142129624246 734.99878551066740 752.1409116860184 751.199756213148
735.40958129347143 743.3678597607843 741.44483908731752 713.90897198137498 717.03822909058897
712.5307727190606 721.1743970983855 756.734025335724 768.4983360449497 772.3660970283890
777.310815880535 775.0369210533430 759.22025929973449 777.00716366048800 774.78503772254237
760.43505293998248 780.992559295906 781.5026010764022 770.4727354463671 756.642923087008
869.00000000000000 854.87159693680155 848.3888958631168 826.63856926864662 817.1251809416996
827.442321463996 825.5071563256607 809.4426089001142 816.6713588325312 814.8351572131570
816.6437701184120 792.38945583100315 784.64037465554600 778.7421793197225 767.8347179107794
755.604196539055 741.36183391144755 776.6057404027977 765.3882139999929 765.6460580223852
769.0797286335871 766.4087507022372 787.28163588187533 789.2719999122176 771.1663663164574
769.43513340547543 778.625002159872 767.338925486452 787.3651803613154 784.6732026079328
772.2691560494339 760.93065042670196 753.498371542251 741.9256533509675 720.2231878096313
825 817.5456782919009 825.158797214501 817.02523092952481 836.6746562671892
841.5364041517074 838.6494889389268 830.2558669625537 824.9866130546174 822.6453851385386
833.2803087967141 812.95258600347347 809.4766824293947 840.5626725780207 851.42888941605850
830.46707150416114 842.5743167494485 858.19449773854546 837.7511573425538 838.2093140690744
834.320106519624 843.9923412074889 863.755489132705 860.1551988636785 849.49627303468617
840.57461788124738 840.024979010874 845.9839075879510 853.54169995184793 856.1444843077686
844.51235092821662 837.8614427691590 827.7419124429608 821.3983587638024 818.032573579566
698.00000000000000 674.2396741471846 674.57092839281484 669.5573456765475 662.53329191776538
657.96506892108630 656.6883239770383 640.29271240784692 637.46828434118527 632.90532253053721
650.94468055406537 625.49798362363981 622.143944201622 645.46016331080000 647.39675873940826
656.96947446079105 652.0288724993397 677.5063601724421 646.3429650776186 629.0486313439936
623.90983706800114 621.4679345285477 627.9145519902997 630.0529123403563 626.8052312548878
639.6584279974027 629.2719551415917 626.821576971733 662.03500463614614 664.5440013379485
677.0080872201902 682.3646442307123 685.8151241092507 696.19783658393044 685.1340022503721
545 523.47498735378394 521.32489081008578 524.20455382845739 516.56396577212411
509.8946654321072 524.04158308179217 520.717248736672 530.76837505882997 536.3477797453776
539.58214785807422 519.8607438344428 517.17490297253948 516.34972751658870 500.295614907729
504.40136328728914 498.7358927505104 497.70438146447185 484.88245756368963 463.0518283259266
472.08583703018485 489.57546571652682 508.80637028006521 494.4697414760843 493.5713932573024
479.0945863058735 482.47932037328621 493.42040028931478 490.6073803327260 496.1094637229828
497.10041527918509 496.80621152365484 496.4513627628716 483.6409557302177 475.5704726165918
450 421.5845721791864 423.3800506818719 408.8204814857232 419.2125381932153
419.63703895137172 416.77863396499873 418.7643548328247 427.0893632903143 441.6269649713602
453.16059002846413 442.87474801877505 430.8724560592265 442.0829178323656 456.64972895906891
456.6678567587836 440.92473694635515 438.0688015730060 438.9509029970248 441.30536136451263
429.8416732137878 439.39375709147305 437.44090157276810 425.01757592344387 420.824628787097
418.2622419293579 424.6301982298605 429.2003021894748 422.7766190296119 403.7587096371328
398.8191232250504 401.3107718840584 402.99183915185324 400.08399850654678 398.82105749993622
402.00000000000000 374.2712401498667 358.8617032890104 354.3741266334736 355.8761738268367
374.5334818579286 373.7071711422485 368.7917639233178 355.2874009881197 362.6964523960553
361.0501699101170 360.2015559039916 366.46221729688750 363.4113879886727 368.9232498145072
386.253130660517 398.90476427763917 420.08812709239521 419.2515024936436 431.07302871294104
440.5008843920704 435.5229589384312 456.1636881125835 447.94464703564313 446.11285224320164
438.62129613817336 437.4945756866010 442.52749143410517 470.9708545746417 477.80695023391007
447.35962424591 436.5268991295573 436.1190216893215 426.1146950699550 424.58728481702184
326.00000000000000 326.40912968043830 316.542795472445 296.44660028826434 296.7842720612433
287.35268750920261 279.4098111165257 293.3449481588689 298.6049067471927 313.3595319436641
310.28987568799477 299.74505660080371 295.78639178348834 313.56482615919987 314.413774320392
300.9789866827575 297.0593144703062 315.75943334710593 317.16630001779220 310.2811988422237
310.64821291622985 310.61661400607102 323.9840703910554 319.45358452673742 306.7780892270787
310.9496921774248 306.3073464475034 303.6562382545034 307.72614918698144 293.2510720935713
301.1982515299454 306.3337603677264 299.6705634464291 294.9705478470640 303.3884527005736
236.00000000000000 218.62043107373714 228.66885433414441 249.48952853717930 249.6959572816417
272.0616092091562 268.49908092424351 269.7001312889008 274.8513412881933 255.6151963775337
243.1533589324962 253.5447288244132 244.5744871765481 248.6766909193045 237.83633423371793
241.9710098023266 241.2326273183416 242.22748989614698 246.57892391332240 252.3589559985769
251.38585266753194 241.31584690296853 242.8425423998956 252.2970228588788 262.3397616299944
263.3773391255856 277.28668765549565 261.35654658969844 254.8910414360305 253.71346772794143
235.9360375494955 231.26629365261999 227.6808473104611 228.38762174812553 223.8273580152337
185 185.91303992255689 179.4915849214815 165.9526774754936 169.42453152499033
169.206845706563 180.2568161450338 164.0173782684251 164.46470757413670 152.67468071694617
157.20277513994097 165.4384378472848 171.02986375871384 172.0057338498797 179.92328268883858
187.04125305887320 196.0768663556111 194.0522333924866 204.82142134707530 207.6496780259362
206.87136405485830 185.61458473177834 190.40652585378135 192.47009544985445 186.96964890120691
199.2746558126256 188.26347054641235 186.78827305602115 190.9428311808308 202.26669830441213
204.6319091521057 201.62475324028981 192.97808695667820 187.5272488081378 178.85600301327335
169 172.46101698272867 172.296771420671 177.64573802217569 166.8662513113865
155.64905223970896 152.47464432040235 143.68246911622424 151.89286852905821 152.9979098810956
145.2961968214587 146.51521052894296 151.12673202024826 147.7749326239927 164.15829379895553
176.60492545371739 167.76953270248973 157.932442926829 159.68676900692844 161.4112251404741
178.0651536803657 181.20231344958191 171.75357674379620 166.9742209833914 173.9835977572395
165.8724720241744 172.81949832936593 179.40608384414998 178.70727540666249 178.51892690816402
168.18608183010389 172.42717968568877 173.79448113224964 176.803176259769 175.49440904698534
163.00000000000000 148.52852245100175 150.627790775492 145.01415921064518 141.67491317510940
138.77001735677811 139.64514483484712 116.97951813739745 99.98251642471871 82.179771716575445
74.384265570382041 78.67106587363688 91.40517855044229 111.75819679953172 108.82217538820838
109.12633164461413 124.10014790163852 135.1744257198353 139.2364117457996 130.5124597685076
136.76176902892976 139.58924194823649 137.0871558206838 134.82197498538491 132.84958548076787
137.083326621125 134.48587445291213 133.0442793666758 118.59885728226197 116.08455363739762
126.19080720823479 131.78503459854872 140.47174282504105 157.54256635135073 166.3261922866216
114.00000000000000 103.8577470759242 110.44146639824804 104.57724952483474 107.37049121004976
105.99895890064029 115.94992287222234 122.92754568948872 142.4860008669485 144.00781172070867
141.70380589987863 132.6823179843712 135.96534281740037 119.95320290100145 122.55699353171872
124.68439587049829 125.7381329395298 125.60882631508406 125.09969871965089 129.76029087224148
129.18845336609922 139.7721739019008 140.4543972536007 154.22254804353142 163.16905572826695
165.25085297718039 182.68354146178859 187.98533680809035 194.93784606191059 187.22649458320234
177.51691260473407 179.5669090831906 184.847884560456 185.9144268236515 189.50399230551074
57 43.62316037452552 35.83783694545514 28.076060297741151 29.87775304520433
38.076632315198950 26.399060853209690 25.2429941551075 24.97431416498444 17.892455711154867
7.6925680027064551 4.107318537740950 10.820977353028105 45.227579432830808 31.263174029065276
24.83298817403528 22.299766070551545 17.74002863310482 27.442990319514202 44.410760870242783
45.20237877628603 48.22900026403104 50.95207243278066 68.846795688555332 73.686999697582024
63.32175337957754 69.7603388921174 68.252276921301 63.6882484730547 69.56053693557287
63.928021923697813 71.42035009374028 63.64834626535118 62.531927660090119 51.60044291429829
50 38.852209319866105 40.58245895191132 42.303620442357101 38.60100468994364
42.16886430675773 34.11153202311391 31.407245184872124 53.185977785407019 50.948496794221896
52.91681989457985 76.21510422253409 65.610333209857416 68.781766889484743 86.70446940746783
91.8191953168615 90.01447725068431 93.36802656736050 108.97078497870159 120.02999695491397
133.7399222042236 126.12834295277342 134.63584197484792 124.01066389566665 132.26163294771519
140.45201433039017 140.39221487281384 161.14242228860155 160.33645840828896 152.88954793350499
146.01259055799241 155.63850499370253 157.2974205778419 175.211369877529 177.97680086090517
32 34.240653521503667 30.65284958271735 38.89996643683744 38.55491255114131
35.9896133106373 47.993364958960683 31.415091835672836 16.207977243293421 42.375816919724343
44.53069278195816 42.90253202380234 54.188817678230691 58.60497800603713 56.92076333888065
53.11930265582774 50.551834222773621 61.500860249111504 55.50763286569952 62.69329566575024
48.0483417739302 61.87777090886816 56.122376357524971 45.606230151982601 33.508334144157274
38.18045391468372 30.811461880776331 30.82896852615031 17.843194665361800 30.88078337984357
12.78413348756869 10.729818363221417 17.607580121511379 -4.1854584947150180 -14.79374098494159
-10 -10.282022373519419 2.6905504483554683 -2.792667244483059 -12.694815521047794
-13.882038163526316 -8.3573734352227120 -15.157181034088808 -11.964734797156755 0.54832598415132594
1.2608059844086870 6.504327211426188 2.338520061005587 12.965869554089599 14.722725857438499
32.35324220391304 36.94753713065647 44.49378281503614 34.77427960699326 53.206090124501415
67.16654098468648 63.8178948517811 61.3162519152547 44.63260630982602 33.39381796272573
38.98808832598687 33.667360592594520 33.39914240827189 25.06136385091718 14.874893043475147
13.066858685662540 28.4847237390877 29.93718979247563 23.691920403596242 11.88702634352371
-7 8.6236972825539659 5.296480000572759 -13.02229235456628 -11.248634248961311
-9.590272310814036 -0.9653348474692383 9.641210482612241 -3.4812246668556792 -4.8895795988352706
-29.76951570489278 -25.0097154214856 -25.26601630754822 -27.615245689197373 -21.111974529163010
-16.09494368327736 -10.201319859868146 -8.33925921372965 -11.2196011150008 -15.100496718784298
-21.748073333194473 -31.90404703058546 -44.49529886735804 -52.3166103403516 -44.918825185136363
-37.72372286717956 -38.505212126635215 -45.93751631184805 -32.564150566190307 -37.979525521567282
-34.86475007234463 -25.656066863907181 -7.616110419860924 -7.690600241559776 2.780204092953018
32 38.28947123770319 38.68232737413844 36.86179188934506 55.90277854441824
63.5359141158186 87.8436590816662 89.289274067277645 87.4476076960615 210.35746589501176
103.03811274058802 91.84186734430587 104.51466488202202 112.04455719976109 98.59812797239759
78.29049685860844 68.177760764668818 65.76314577312768 63.171291118615549 61.136864932498
62.305709568433734 67.9029707279509 69.971969189735347 69.00247180702586 61.59605407635222
58.4611078802718 80.76154061898576 76.410812836574607 75.484513920734372 74.76865276350127
70.18909567917098 63.21127476031675 65.99734712231773 76.12494373176263 93.80060959776314
