-303 -306.1242273703193 -38.175659889546871 -296.21858497716403 -304.6193745747796
-300.02696523954194 -295.9406492781558 -293.8244131866328 -301.65422035354982 -316.2976023601664
-320.062929772689 -324.5181246727461 -320.8210907240768 -334.4155903909730 -322.2205679552753
-323.34878033593947 -319.9377635150314 -318.6813775563968 -311.9417427574616 -306.43455221206858
-300.7262988130752 -299.7112537920146 -288.9151564464116 -287.1116326681058 -286.07164264493548
-281.4832586572588 -282.9035289656621 -271.0466971816357 -266.7713504399206 -266.37301843051347
-259.360921036965 -262.54015114679788 -258.9734369578105 -256.3858202636004 -245.8419188822509
-263 -270.1911072450872 -127.329265388434 -267.15261912791266 -275.93742953514055
-291.54967577184755 -296.5479223500364 -286.60583909255899 -287.8392039998901 -290.51407993535014
-293.0295822951045 -281.4376790465119 -289.0994079987075 -299.2943973946671 -293.611311612719
-292.91747882887574 -287.2259553717799 -291.78999584349049 -288.22324660115595 -281.2333929167615
-286.036928390501 -283.65563828726249 -275.3014478667922 -283.24134040944040 -292.0983787261189
-288.731636184223 -297.77333520069567 -296.1298218910351 -306.6456861859649 -303.4266256068103
-306.8174783328454 -298.8716110210048 -287.89681559882223 -290.0886764362362 -287.6062348453742
-186 -191.248737437251 -189.15725612348430 -176.37221855356344 -175.3012491564824
-186.8873615316369 -176.24442829148737 -170.25055471182912 -175.17652921774621 -173.78046057582577
-183.98871267580779 -171.5531675337230 -172.96599986482391 -177.88637685802792 -184.38606205058946
-184.99445941378750 -189.86831288774226 -191.92345551079450 -177.86199516012508 -175.78215267141610
-176.31418456178758 -169.58457356098000 -176.2755281490317 -171.18012534661494 -180.20604630426877
-177.46566729191457 -178.4859567696431 -182.50211440060011 -178.42844309218566 -171.6203167039591
-172.07749865504073 -161.0948116443225 -147.66523721947411 -151.31295535817958 -145.80454410737485
-128 -112.5096675413342 -124.69989567060136 -129.2836702062548 -115.63462244122603
-127.01449560373274 -130.03530803172868 -132.7806993084729 -130.6555510098832 -125.39668759190575
-132.09019755829806 -124.312824377988 -122.26670777826081 -124.18379876017521 -119.5735237538628
-120.46917363462148 -113.8308310308875 -102.19162186142206 -102.34470036143202 -99.5014276938342
-109.70364602006576 -114.5470921809658 -111.8782143297105 -115.04687905423255 -104.93071335642193
-96.80832195955995 -98.75151789492521 -96.57827118697523 -102.14495959833927 -93.3992827697615
-87.980732375131680 -92.28864797359327 -86.95706767142988 -87.393919096837948 -74.59815047885135
-99 -112.7160557277576 -116.54807227396228 -122.9164825814143 -111.09742283003777
-105.80662845723025 -103.35344145703149 -99.32879479723294 -108.66247496225000 -100.34992620053544
-109.2372709199395 -97.29208553390720 -98.68141680173203 -102.45197632082568 -99.7197928500416
-98.73587868866184 -94.49154337922911 -99.94084939354883 -97.65153604415481 -100.52090593209151
-97.27267531335464 -108.61822803036657 -101.09237516198540 -94.10413843785021 -99.09118099240142
-94.32433949011330 -95.37043435495136 -81.3231313968332 -87.03408666774223 -83.44033350257760
-78.50915060827603 -78.76447008457107 -65.977463460389416 -55.554809105783590 -60.50905698322284
-95 -90.36612572624163 -85.79105665645370 -70.46376431321306 -76.57213004653796
-67.54759741601592 -60.61772540756338 -72.36330049485623 -66.07867853540495 -76.48966025604277
-78.4659081548703 -84.74823024096978 -78.3578285245404 -90.89013062634345 -85.397236763291886
-91.05358566300863 -81.79214024702831 -79.269193800768 -86.7066221425259 -84.54094842841936
-88.83233557080327 -89.0536495536244 -94.72664194367486 -96.63181796041879 -97.94071493101887
-100.25642040473581 -102.81055009580754 -117.59199046914904 -117.88372123310647 -118.28531807726063
-122.41384879933801 -123.85962877659040 -133.86249871354931 -126.94204577058359 -119.92878356518375
-110 -124.06292542871519 -11.544625826187696 -128.07765431165475 -136.92180024251468
-127.23098683195269 -117.65622200480473 -118.42436027145619 -110.17431450334776 -113.72844911921419
-106.96324397018881 -110.66428797896103 -102.0980595737330 -105.39499840924708 -106.18731720990014
-106.91935472408471 -95.82759245062699 -102.01831193638974 -88.41300917603952 -73.33956582708008
-63.574932580909817 -53.29545314123571 -54.37916352035887 -57.08638109238407 -56.632142717561045
-55.479893544980548 -51.236176458424502 -42.18860036341155 -29.767230315544580 -9.004094091093553
-16.090306988439039 -14.57363894490165 -22.849997726116101 -22.241501498144618 -23.39924992568653
-94 -89.1852653014206 217.43124325419760 -101.77023033840544 -104.52776415775907
-101.73385008493823 -89.87961328369188 -90.06569869307454 -85.83087645278691 -87.84520158981491
-88.671921940101058 -87.18808960993445 -84.64003788113222 -80.82792504700957 -79.3167911933322
-72.4286946534701 -85.27593814604631 -88.061062129330850 -78.95598652737834 -73.510251125478604
-95.21754556977994 -105.23478111570935 -95.33507711334602 -92.21481279588517 -83.24348062667056
-96.31063307816750 -96.979779826859 -86.88130749299850 -84.59696558192762 -109.98322428112583
-108.4573794785925 -113.26445818774533 -112.61247041447477 -117.2789038983586 -113.35764954816774
-57 -65.01737785177144 373.97178453087673 -80.5008516223424 -86.542987863398821
-104.92574541207327 -101.44011243103650 -92.97844143380232 -78.81813645129357 -79.30357848546173
-73.840796797957665 -85.707444318115051 -86.14507691596611 -90.69463462740553 -93.26774985112827
-74.40753269952407 -75.21339214851227 -74.579864802218808 -83.30997595209030 -95.55114198663003
-93.868149733027 -84.97729587650075 -86.002604310464960 -75.1235254985231 -79.82713176459814
-76.5631997383377 -69.72913864358533 -61.004371136890704 -74.93271050055438 -84.07531508885053
-95.0956866840384 -93.09275655040035 -83.232083027642332 -74.38441773305715 -82.2169850019332
-49 -48.147304756913499 388.1703418060649 -38.37541446516445 -50.37383891000572
-50.33908289556237 -47.940089734853949 -64.30943459529266 -62.4649265676336 -58.41198469139075
-68.9236791806712 -63.95205477473888 -49.511917982699053 -55.083775475560671 -53.190585533545622
-44.8544108699921 -29.23603957671259 -43.08285055612996 -41.53684913352177 -32.838707020746874
-46.07867470808807 -37.58038117009274 -36.54440642015676 -34.36850496986835 -36.547446423288861
-36.54956546397889 -37.30491384486967 -34.87705515356917 -43.51286858691365 -50.25153727508534
-52.40275256210394 -45.5080952411827 -51.37937854052037 -55.422169539799 -52.401205788023994
-111.00000000000000 -107.76740449690065 367.37001865340221 -100.76335559880421 -104.9927107649789
-50 -132.02076896274497 -127.27544495971688 -146.91726592751314 -149.4776638592291
-149.58950892722211 -161.8537773089032 -155.8730468236611 -157.06687882530355 -164.40580843651335
-168.24736198383545 -180.81033520853541 -193.88612483394007 -195.53851137727838 -193.76711772714
-199.89822198834668 -203.65850138514074 -204.47122164250359 -194.59810349562412 -192.88987932243916
-183.44368558003001 -183.77951894960472 -177.0145515788388 -185.22442303013378 -185.17374392725333
-196.98921692812112 -194.2343963935837 -183.0911557354593 -169.8762446448201 -167.08699928899912
-262 -247.7338024789833 294.8351962466229 -237.83529003867451 -232.89396898547793
36 -212.2197173766025 -212.5104571399977 -210.93561154047009 -224.3686780553272
-219.39299120771176 -214.7863547373609 -207.52031851748598 -209.5009773455174 -200.34352095419308
-201.15614986823095 -197.80307354638103 -202.1599212202584 -204.27343875751873 -204.7258964064998
-193.81155480197293 -198.24618097182594 -199.40883309105715 -192.2854085915881 -185.25987149382047
-192.74851425655604 -186.82464734449243 -186.8824066811943 -197.8019394011897 -205.43104677012764
-189.27735011346454 -171.60179340664462 -167.84104590652262 -168.07992910382598 -167.4720319297284
-458 -457.4210775410123 235.3035206220356 -470.60437313641916 -484.5225431223115
-473.0001923895559 -465.022925262735 -474.4870658036308 -471.3729044576623 -466.14121411361509
-464.7195506132857 -456.26596234701412 -457.58375608660094 -456.8350927716065 -452.46664278146085
-450.48959299793796 -456.53001339939061 -457.3237298182094 -443.85457802866080 -434.9595395112436
-417.6626003724131 -423.35555264167249 -418.9012375513671 -410.18295684772926 -396.0933564749213
-390.4450873015999 -396.0262875287644 -399.32721043085473 -403.9178318891683 -413.82460643137722
-406.25611241890476 -406.716329057908 -401.5675760471237 -396.5160539937983 -384.14040223467424
-644 -632.436363518963 165.03098287413823 -631.429297996053 -628.18386637587014
-626.7704988952426 -619.1532908008223 -615.76117585620352 -619.2495627783045 -591.989979022246
-604.1569325603153 -581.03839441743037 -587.08296275608348 -606.0110725906562 -612.3663819106420
-599.7574769998722 -595.08401171796788 -598.94683703819044 -597.13630022216421 -594.38079265694171
-597.6723813745118 -606.7636270082397 -615.9129428979697 -629.42448179562 -621.6345419368972
-616.05190154037825 -620.925548788209 -612.374512070796 -617.7052117579616 -619.3977732752237
-608.86297154162878 -614.9459136098437 -609.8781684602418 -613.7344909528972 -607.0807244032844
-784 -773.7356658098229 131.21922849737791 -761.8964933013625 -760.6227452881840
-769.76869458347858 -769.1709870820487 -758.88905606559547 -754.77948179375824 -759.1975846069871
-765.343152830372 -745.2434575873610 -743.1421844887593 -774.8231788095273 -754.8021802827997
-763.18961354203350 -767.7337646902826 -775.0346181929608 -755.63951644629321 -758.699697912091
-752.84761777068309 -752.89520742653349 -759.9509762503975 -759.19907636761934 -757.77566519695836
-742.4147117948362 -753.00634660719470 -750.6396175844320 -773.5487190296304 -777.90319934967147
-767.8206179179240 -782.9308115701263 -776.7395969731184 -753.8006141465403 -735.0508047407055
-743 -730.613717475894 98.75598460874269 -709.0808257085474 -723.93048278940182
-729.273991349216 -729.1341085013248 -731.04640411559819 -728.1657380044909 -739.1531692419113
-734.1679674976476 -711.0138297581022 -711.75125853716179 -731.6815580561716 -721.9620015097610
-716.2759918712346 -710.17051564119481 -707.476375377438 -716.8346411308980 -728.0823667464095
-724.0804763123629 -729.27562277389200 -728.11378321244990 -712.8483976861704 -703.3247565778327
-709.1936634478916 -708.90737468460816 -719.2913146774320 -733.4212446181913 -741.3102313615115
-730.91048276998106 -732.1892864947156 -720.9861577245758 -706.0112100340104 -683.3764220537164
-442 -432.9815915035624 34.237337757124024 -435.426865250673 -430.3391637081213
-437.0231392676185 -435.8830787051766 -423.2744296209755 -423.1864776366652 -431.019432613287
-428.84382754800657 -421.02675512582493 -423.7284610028378 -440.49566853385073 -432.12934096790565
-421.9937425376522 -431.23446305766879 -424.5327072530544 -408.73689281638053 -407.6350676670299
-408.9951609965618 -395.951627380017 -411.06148004102698 -411.8242275335857 -400.96556469359103
-399.10029245211160 -386.6056772844696 -380.60252400812618 -409.53131272009074 -414.62700986999442
-410.33289777264781 -414.5867648472367 -415.6919318472555 -414.81502603239170 -405.86579486662401
0 -19.304935894997737 56.616923829920587 -15.239893112935185 -22.414793008185089
-11.76580305636118 -18.08436431097789 -21.707908739103559 -45.886974785814921 -34.806493219239698
-35.16143150428069 -37.94132202156062 -45.332627890358381 -48.11401387214183 -50.17193276429443
-56.1644327784964 -60.520986233466495 -60.982878209869178 -56.00274707016336 -56.02887486899292
-58.81000149862438 -73.156087277953105 -75.97131994119350 -87.6539900032596 -93.58751612752634
-84.97024457990779 -80.93783416386928 -75.14755724159865 -81.3609602263858 -82.84039581581438
-87.59492624000262 -72.600300152913135 -67.020304053067 -67.30504327026586 -49.43736741321308
443 435.3543681672369 441.0566233881132 433.1196454181047 416.2389158386192
414.6517453208905 424.95887248095659 420.8892234455762 421.8620518089107 412.33588705407720
420.98959118586669 401.9003016539178 403.7541649132258 415.748966785283 419.1228922502664
422.0863182733303 418.2411951377574 418.3441291052125 430.2892461863715 429.43183976780347
421.3909720379436 429.9790370041921 433.7670383918224 427.72277556176061 426.24566633327083
432.30964574914844 441.3642969023248 443.509504362066 460.117761580047 470.68647797218694
451.7498819421345 462.49602237223075 462.718584496204 458.60300879173980 444.7050982640774
759 757.1708196724101 764.81223901923147 753.21728674632038 760.29290592374
765.82968625825322 775.20139940122817 762.106974804831 751.6310410853853 737.0038844191862
748.6363879899660 742.014937313767 729.4730265169236 746.2113215763068 744.9445504215056
731.49676405660159 737.6910626078758 737.805467835043 713.911274111594 715.1671125733321
711.13170954038810 718.088594855351 748.1411349155621 757.44755388189481 759.1600167739923
763.155669301992 761.66943533470464 748.4520919983814 766.38390818821051 764.2620624129896
750.4313258569820 766.6207525329678 765.49556717864755 755.300277125744 742.1953940075314
869.00000000000000 854.4069090031567 849.98100690389344 829.13590681401604 821.2425365109399
829.37374654547841 827.986841765574 813.5422533977323 819.90795574617 817.32694980081749
819.576639478615 796.021625851253 789.6897758195499 788.4341606437762 779.1198741927974
768.4016010388403 756.810412189167 786.897898534556 775.7880150491687 774.56591619715459
776.82117736840621 774.732465735047 793.2681964897271 794.7402364316417 778.673730632169
777.33440108970763 785.0674217405123 775.3928053185664 795.6526660792815 793.1050627611510
780.4903885626587 771.1258203790894 763.4245728727072 752.59624750285218 732.8974399215613
825 815.91277502628850 822.7250348096388 812.94776518580215 828.3989576949984
832.1720562716333 830.01558802302 821.7883957323604 818.1261910894015 815.19747016490567
824.46756037650334 804.2640256253587 801.35743084394 829.5138252662126 837.6482696317463
