-40 -42.411317938859142 -48.08349307363841 -50.91957725845894 -50.75004993524765
-56.74162441973837 -55.184815306232807 -48.308525296121900 -41.11843460890434 -39.25614028258268
-39.57183433624877 -41.73071206220042 -40.66507735927161 -43.07146860960474 -41.04131456890853
-44.8569532212202 818.9881448592583 -31.403208170646174 -29.003877931546924 -27.04835292798816
-26.03637376504657 -25.99803130269517 -29.79679417100883 -30.405073066650736 -26.356515598724755
-28.405590563332780 -34.499564755117312 -33.888665661727977 -38.584940085910951 -41.040491576497701
-41.57037898037417 -43.34857004659190 -42.286194462978131 -36.9281880933188 -38.63730222302404
-45 -52.433410974609053 -58.32638829806419 -52.859965062491710 -55.15904567936033
-56.25652313474864 -55.022217338741640 -60.56682876395545 -62.812381549431258 -64.64192505054393
-67.9436146591082 -62.27433217754544 -62.83154699536554 -67.270060586857966 -73.46412340821628
-74.005461184056841 810.2321935158174 -81.049498499910101 -81.03294540446568 -80.3126662020484
-78.36793683971513 -77.608201629226343 -79.187104598666892 -75.0971778886316 -83.4280439641732
-77.08478311533588 -77.02460149087243 -79.33753115437986 -79.18371980589815 -82.619199643686002
-76.728119342807702 -82.75076318281016 -87.56719713125304 -86.694961873544997 -82.54590052484173
-96 -96.36541404527070 -99.02613347642125 -94.5077695496074 -99.75310756127611
-96.17905823916007 -100.77988317306871 -114.70902037240928 -115.26465608054363 -114.50130126803225
-118.56825630873703 -122.24209339870913 -120.3587322933389 -114.43225146335503 -113.65323789040896
-110.00435631429630 643.4371869673162 -108.5157538137947 -103.8852655102335 -98.06941345786386
-97.12245430822816 -91.78331384420785 -96.57847503969870 -97.49656036509958 -96.21863328427060
-95.00623130732502 -91.60566395690965 -101.23651432146636 -103.35102563891489 -107.71053971626363
-105.98076918733958 -104.42973285432876 -99.33254471764529 -98.92716217308701 -102.9793204041667
-139 -134.57099367636479 -129.78206949925413 -129.0904253987047 -127.9911431555264
-133.14473832927524 -128.41381552834372 -133.99184461156989 -133.12639473786896 -137.4735300182105
-140.96944461563277 -141.7023956318827 -144.98606815693103 -146.4281467063872 -150.18781923266499
-145.74952104031487 530.5131325968591 -141.18360882606717 -139.58273306445130 -140.09269161823295
-130.09038213043505 -128.7932355651047 -113.8981601539613 -109.06533164493068 -112.20782880810336
-111.2848499574158 -110.33260362239092 -115.93007859571277 -113.56301899650045 -112.62897039802961
-108.21336618883001 -114.34613839279110 -113.69830209306295 -108.6094381614207 -105.68250494469976
-129 -129.7134524760835 -131.37599129707417 -129.03495917708057 -125.78345740354354
-126.94145636830369 -125.2440140627332 -126.08965654687348 -126.91653763992953 -123.21467378408553
-127.0930856594504 -130.63290413192283 -129.8376127854346 -131.63916579600433 -129.12508286008332
-122.72020173586930 437.2190330603688 -128.1768222347796 -126.62739991419025 -120.9374727285757
-110.81843142324416 -102.7894855958556 -107.70035117474326 -107.05812654450317 -105.9511450665389
-104.41592926281641 -105.26817613372899 -101.3333917288042 -93.9014233489142 -105.08627655932032
-103.85102796543310 -101.88371967370743 -97.00068214181948 -99.3824155698946 -99.40645810428576
-117 -117.8709414944639 -121.7190581276008 -119.8703659796442 -122.26201154878397
-123.63052087369398 -122.87601724028845 -124.69695185369673 -117.90605610422480 -122.10492183152351
-126.6860432631952 -125.65555819537239 -124.7194453019832 -117.22998370966042 -113.7779577889116
-110.75478357080553 369.36657865946728 -115.43830831609790 -115.2784454945403 -106.85522927903513
-107.60320302322155 -106.07261777484726 -109.29856553757382 -104.09532552330992 -96.8087966527434
-92.75145197746352 -90.81171643245821 -98.06728300904498 -96.13591690562703 -97.83607106834116
-100.26564493372938 -93.8019220806295 -100.05903524685907 -96.28265503644823 -90.21112973522523
-97 -96.38448964520828 -95.24344152741673 -95.07555780142977 -95.3193039566694
-89.4239749569945 -82.126200808604366 -81.442677401315 -72.94875081763257 -71.92325010997496
-72.46279517795944 -67.439827585413894 -71.00843631609735 -74.11367633861268 -76.61129508144602
-74.058206659168889 312.3577866081566 -78.012501967442375 -76.8799919708626 -72.87699868718158
