420 869.00000000000000 1198 389.604593796516 861.8419159414750
1178.260273099106 381.6266969034200 861.66523328743301 1144.345750336227 385.00532207092937
878.1872170853642 1068.8030981825993 861.66523328743301 960.8101348500495 1188.2447286980330
425.1130097521256 982.0016223528188 1125.3723095816638 440.2340771954352 968.1580026775276
1100.4744047230988 457.44340964006597 957.2679354154538 1153.4123952548493 448.11344933236097
927.8929425328561 1172.557493408981 1198 934.3641097430336 1221.3293501146088
412.867258685501 965.4715350998771 1172.216803185982 408.9958298823560 943.2809916751958
1136.646361971542 390.33157178853406 931.2654562112202 1087.9952033764491 381.6784885551197
1006.2953822551441 1175.6255263671096 415.63114434594 1058.1381861807431 1144.3464590277783
420.8504145038305 987.5894976173281 1108.4785863504685 934.3641097430336 1038.8281126622201
1184.519115673618 395.8009953273882 1074.3606556521822 1218.602780458918 347.4687501491856
1023.003055568678 1200.6210117989633 1178.260273099106 1045.176452457911 1098.777188176982
345.7866018902920 1036.6213277338263 1102.911887386269 329.0360979880934 1074.6257152107803
1056.4735208787015 336.7292552646752 1127.512478590878 1001.0099895547130 324.4909390177469
1114.8237566622906 1032.0891559457700 339.8891923166223 1094.7165190200260 1105.4630646961864
342.2188269127863 1058.3797226516563 1238.083150628587 358.88504793419582 1050.7537449777781
1205.284554420731 371.12662631440526 1083.7853386355939 1207.274097354068 354.2325247573855
1053.6530401364059 1189.1555382291140 367.04630504093177 1069.675237748094 1254.7964066971817
372.499509745737 1061.4741291748821 NA 338.28325764424488 1039.053840159622
NA 356.252912773388 1023.5738511165246 NA 367.0199948628517
1020.5593790445988 NA 358.8204647964089 1040.3739540260012 NA
